"Longueuil",3.897535,32.37,13.35,43690
"Longueuil",3.896395,32.36,13.36,43690
"Longueuil",3.895261,32.45,13.36,43690
"Longueuil",3.897395,32.34,13.39,43690
"Longueuil",3.896955,32.27,13.38,43690
"Longueuil",3.896347,32.32,13.38,43690
"Longueuil",3.898125,32.29,13.36,43690
"Longueuil",3.894679,32.26,13.35,43690
"Longueuil",3.894389,32.25,13.34,43690
"Longueuil",3.894981,32.07,13.33,43690
"Longueuil",3.896098,32.21,13.32,43690
"Longueuil",3.894661,32.18,13.31,43690
"Longueuil",3.890973,32.16,13.35,43690
"Longueuil",3.894534,32.13,13.33,43690
"Longueuil",3.891726,32.12,13.3,43690
"Longueuil",3.891986,32.09,13.34,43690
"Longueuil",3.891411,32.06,13.37,43690
"Longueuil",3.890849,32.1,13.38,43690
"Longueuil",3.890767,32.03,13.44,43690
"Longueuil",3.890923,32.01,13.4,43690
"Longueuil",3.890658,31.96,13.36,43690
"Longueuil",3.892512,31.93,13.36,43690
"Longueuil",3.890823,31.91,13.43,43690
"Longueuil",3.889992,31.88,13.4,43690
"Longueuil",3.890422,31.86,13.44,43690
"Longueuil",3.88843,31.85,13.43,43690
"Longueuil",3.890968,31.8,13.43,43690
"Longueuil",3.891838,31.78,13.43,43690
"Longueuil",3.88945,31.75,13.42,43690
"Longueuil",3.890717,31.71,13.39,43690
"Longueuil",3.888893,31.69,13.41,43690
"Longueuil",3.890312,31.58,13.41,43690
"Longueuil",3.890935,31.64,13.38,43690
"Longueuil",3.891108,31.64,13.4,43690
"Longueuil",3.892619,31.62,13.38,43690
"Longueuil",3.891541,31.61,13.39,43690
"Longueuil",3.891769,31.61,13.4,43690
"Longueuil",3.892227,31.63,13.44,43690
"Longueuil",3.893166,31.63,13.4,43690
"Longueuil",3.893842,31.63,13.43,43690
"Longueuil",3.897181,31.64,13.48,43690
"Longueuil",3.894925,31.66,13.48,43690
"Longueuil",3.893735,31.66,13.45,43690
"Longueuil",3.897016,31.67,13.42,43690
"Longueuil",3.8952,31.68,13.38,43690
"Longueuil",3.893959,31.7,13.37,43690
"Longueuil",3.894086,31.71,13.34,43690
"Longueuil",3.896596,31.72,13.33,43690
"Longueuil",3.891736,31.71,13.33,43690
"Longueuil",3.892675,31.73,13.3,43690
"Longueuil",3.894313,31.76,13.3,43690
"Longueuil",3.894091,31.79,13.38,43690
"Longueuil",3.892914,31.83,13.32,43690
"Longueuil",3.891584,31.85,13.31,43690
"Longueuil",3.894259,31.89,13.32,43690
"Longueuil",3.89507,31.91,13.31,43690
"Longueuil",3.891795,32,13.32,43690
"Longueuil",3.895976,31.97,13.34,43690
"Longueuil",3.898445,31.79,13.36,43690
"Longueuil",3.892403,32,13.4,43690
