"Longueuil",0.5262935,32.3,13.37,43690
"Longueuil",0.5248311,32.32,13.35,43690
"Longueuil",0.5223389,32.35,13.39,43690
"Longueuil",0.5226033,32.36,13.44,43690
"Longueuil",0.5214386,32.39,13.39,43690
"Longueuil",0.5191981,32.39,13.41,43690
"Longueuil",0.5200958,32.4,13.4,43690
"Longueuil",0.5194041,32.42,13.39,43690
"Longueuil",0.5181554,32.43,13.39,43690
"Longueuil",0.5186768,32.41,13.38,43690
"Longueuil",0.5184529,32.39,13.34,43690
"Longueuil",0.5176976,32.4,13.33,43690
"Longueuil",0.5170262,32.4,13.31,43690
"Longueuil",0.517067,32.45,13.35,43690
"Longueuil",0.5144424,32.26,13.35,43690
"Longueuil",0.5162735,32.31,13.34,43690
"Longueuil",0.5160446,32.33,13.41,43690
"Longueuil",0.5144094,32.34,13.37,43690
"Longueuil",0.515887,32.35,13.41,43690
"Longueuil",0.5125682,32.35,13.42,43690
"Longueuil",0.5130183,32.34,13.4,43690
"Longueuil",0.5124664,32.33,13.37,43690
"Longueuil",0.5133031,32.31,13.39,43690
"Longueuil",0.5119069,32.29,13.37,43690
"Longueuil",0.5117238,32.29,13.37,43690
"Longueuil",0.5088094,32.26,13.39,43690
"Longueuil",0.5108109,32.27,13.44,43690
"Longueuil",0.5103734,32.25,13.41,43690
"Longueuil",0.5121791,32.27,13.4,43690
"Longueuil",0.51356,32.21,13.36,43690
"Longueuil",0.5116475,32.21,13.39,43690
"Longueuil",0.5107015,32.21,13.37,43690
"Longueuil",0.5116933,32.21,13.41,43690
"Longueuil",0.5114594,32.23,13.42,43690
"Longueuil",0.5118917,32.22,13.48,43690
"Longueuil",0.5140355,32.22,13.41,43690
"Longueuil",0.5138957,32.23,13.43,43690
"Longueuil",0.5098369,32.24,13.42,43690
"Longueuil",0.5152232,32.25,13.43,43690
"Longueuil",0.5123113,32.26,13.4,43690
"Longueuil",0.5128453,32.27,13.41,43690
"Longueuil",0.5090256,32.28,13.41,43690
"Longueuil",0.508517,32.33,13.41,43690
"Longueuil",0.5100988,32.3,13.42,43690
"Longueuil",0.508728,32.44,13.4,43690
"Longueuil",0.507164,32.31,13.4,43690
"Longueuil",0.5090968,32.32,13.43,43690
"Longueuil",0.5074819,32.34,13.4,43690
"Longueuil",0.5045929,32.32,13.39,43690
"Longueuil",0.5049744,32.34,13.37,43690
"Longueuil",0.5059306,32.34,13.37,43690
"Longueuil",0.5054169,32.34,13.36,43690
"Longueuil",0.5060959,32.34,13.39,43690
"Longueuil",0.5056865,32.34,13.4,43690
"Longueuil",0.5066605,32.34,13.35,43690
"Longueuil",0.5065435,32.45,13.44,43690
"Longueuil",0.5022863,32.31,13.36,43690
"Longueuil",0.5042496,32.3,13.38,43690
"Longueuil",0.5027516,32.28,13.43,43690
"Longueuil",0.5039622,32.26,13.38,43690
"Longueuil",0.5017573,32.28,13.35,43690
"Longueuil",0.4989726,32.21,13.34,43690
"Longueuil",0.5014216,32.1,13.39,43690
"Longueuil",0.5015004,32.06,13.44,43690
"Longueuil",0.5006332,32.12,13.42,43690
"Longueuil",0.5048904,32.12,13.39,43690
"Longueuil",0.5032069,32.13,13.41,43690
"Longueuil",0.5018463,32.12,13.41,43690
"Longueuil",0.5053864,32.11,13.39,43690
"Longueuil",0.504776,32.1,13.37,43690
"Longueuil",0.5050252,32.1,13.39,43690
"Longueuil",0.5032323,32.11,13.4,43690
"Longueuil",0.5029704,32.11,13.37,43690
"Longueuil",0.5031967,32.11,13.36,43690
"Longueuil",0.5027593,32.13,13.39,43690
"Longueuil",0.5052032,32.12,13.35,43690
"Longueuil",0.5038707,32.13,13.37,43690
"Longueuil",0.5020269,32.12,13.4,43690
"Longueuil",0.5025482,32.05,13.42,43690
"Longueuil",0.5022838,32.18,13.43,43690
"Longueuil",0.5044912,32.19,13.44,43690
"Longueuil",0.5017903,32.22,13.48,43690
"Longueuil",0.500829,32.34,13.34,43690
"Longueuil",0.5025991,32.24,13.31,43690
"Longueuil",0.5018387,32.24,13.31,43690
"Longueuil",0.5012181,32.24,13.34,43690
"Longueuil",0.5026576,32.25,13.32,43690
"Longueuil",0.5012715,32.25,13.33,43690
"Longueuil",0.5019455,32.42,13.35,43690
"Longueuil",0.4992371,32.26,13.35,43690
"Longueuil",0.5012309,32.25,13.31,43690
"Longueuil",0.4966303,32.19,13.33,43690
"Longueuil",0.4987564,32.11,13.34,43690
"Longueuil",0.5000051,32.29,13.36,43690
"Longueuil",0.4987589,32.22,13.36,43690
"Longueuil",0.4980392,32.23,13.36,43690
"Longueuil",0.4981155,32.24,13.39,43690
"Longueuil",0.4985911,32.24,13.39,43690
"Longueuil",0.4998245,32.22,13.36,43690
"Longueuil",0.4987691,32.33,13.4,43690
"Longueuil",0.4973119,32.22,13.41,43690
"Longueuil",0.4911524,32.19,13.4,43690
"Longueuil",0.4802119,32.17,13.44,43690
"Longueuil",0.4781748,32.14,13.42,43690
"Longueuil",0.4801941,32.13,13.41,43690
"Longueuil",0.4822388,32.1,13.39,43690
"Longueuil",0.4820251,32.1,13.37,43690
"Longueuil",0.4810689,31.94,13.33,43690
"Longueuil",0.480545,32.08,13.37,43690
"Longueuil",0.48231,32.03,13.38,43690
"Longueuil",0.4863027,32.05,13.42,43690
"Longueuil",0.4830805,32.06,13.41,43690
"Longueuil",0.4854126,32.08,13.38,43690
"Longueuil",0.4829915,32.09,13.39,43690
"Longueuil",0.4828084,32.1,13.44,43690
"Longueuil",0.4841105,32.09,13.45,43690
"Longueuil",0.483724,32.11,13.44,43690
"Longueuil",0.4842351,32.1,13.42,43690
"Longueuil",0.4848709,32.11,13.42,43690
"Longueuil",0.4840876,32.12,13.42,43690
"Longueuil",0.4840495,32.14,13.43,43690
"Longueuil",0.4864858,32.16,13.41,43690
