"Longueuil",3.251958,33.26,13.37,43690
"Longueuil",3.24883,33.25,13.39,43690
"Longueuil",3.24675,33.24,13.38,43690
"Longueuil",3.245137,33.23,13.38,43690
"Longueuil",3.242661,33.21,13.39,43690
"Longueuil",3.241974,33.2,13.38,43690
"Longueuil",3.240672,33.19,13.36,43690
"Longueuil",3.235553,33.18,13.38,43690
"Longueuil",3.232852,33.16,13.4,43690
"Longueuil",3.230736,33.16,13.41,43690
"Longueuil",3.226924,33.16,13.4,43690
"Longueuil",3.224121,33.15,13.37,43690
"Longueuil",3.219251,33.15,13.36,43690
"Longueuil",3.219281,33.14,13.37,43690
"Longueuil",3.219742,33.14,13.35,43690
"Longueuil",3.215245,33.15,13.33,43690
"Longueuil",3.214684,33.16,13.36,43690
"Longueuil",3.216835,33.16,13.39,43690
"Longueuil",3.21491,33.15,13.37,43690
"Longueuil",3.214348,33.18,13.39,43690
"Longueuil",3.212329,33.18,13.41,43690
"Longueuil",3.210365,33.19,13.43,43690
"Longueuil",3.209066,33.21,13.42,43690
"Longueuil",3.203685,33.21,13.39,43690
"Longueuil",3.205775,33.22,13.4,43690
"Longueuil",3.201785,33.21,13.39,43690
"Longueuil",3.196139,33.24,13.41,43690
"Longueuil",3.193341,33.23,13.39,43690
"Longueuil",3.190201,33.24,13.42,43690
"Longueuil",3.189077,33.24,13.43,43690
"Longueuil",3.186356,33.24,13.4,43690
"Longueuil",3.181369,33.24,13.35,43690
"Longueuil",3.180232,33.22,13.39,43690
"Longueuil",3.179337,33.23,13.41,43690
"Longueuil",3.178243,33.21,13.43,43690
"Longueuil",3.174927,33.2,13.41,43690
"Longueuil",3.175832,33.2,13.39,43690
"Longueuil",3.17438,33.17,13.4,43690
"Longueuil",3.173058,33.16,13.43,43690
"Longueuil",3.174906,33.15,13.42,43690
"Longueuil",3.170634,33.13,13.41,43690
"Longueuil",3.169896,33.1,13.37,43690
"Longueuil",3.167041,32.98,13.35,43690
"Longueuil",3.163648,32.94,13.34,43690
"Longueuil",3.164647,33.03,13.35,43690
"Longueuil",3.163948,33.07,13.4,43690
"Longueuil",3.162816,33.09,13.38,43690
"Longueuil",3.160334,33.11,13.34,43690
"Longueuil",3.160901,33.12,13.34,43690
"Longueuil",3.159259,33.13,13.32,43690
"Longueuil",3.162081,33.15,13.33,43690
"Longueuil",3.163058,33.17,13.35,43690
"Longueuil",3.161568,33.18,13.36,43690
"Longueuil",3.15639,33.18,13.37,43690
"Longueuil",3.155294,33.19,13.39,43690
"Longueuil",3.157727,33.2,13.37,43690
"Longueuil",3.156807,33.19,13.36,43690
"Longueuil",3.152829,33.19,13.36,43690
"Longueuil",3.151166,33.17,13.39,43690
"Longueuil",3.148422,33.17,13.38,43690
