"Longueuil",3.680969,35.78,13.31,43690
"Longueuil",3.680781,35.72,13.29,43690
"Longueuil",3.682757,35.46,13.29,43690
"Longueuil",3.680293,35.65,13.27,43690
"Longueuil",3.682116,35.57,13.31,43690
"Longueuil",3.681348,35.45,13.29,43690
"Longueuil",3.678922,35.43,13.31,43690
"Longueuil",3.679515,35.64,13.29,43690
"Longueuil",3.67893,35.54,13.28,43690
"Longueuil",3.679952,35.59,13.28,43690
"Longueuil",3.678126,35.6,13.31,43690
"Longueuil",3.676753,35.57,13.3,43690
"Longueuil",3.67466,35.69,13.33,43690
"Longueuil",3.67365,35.48,13.31,43690
"Longueuil",3.672958,35.63,13.3,43690
"Longueuil",3.671463,35.65,13.32,43690
"Longueuil",3.671036,35.73,13.32,43690
"Longueuil",3.668605,35.61,13.3,43690
"Longueuil",3.669665,35.63,13.26,43690
"Longueuil",3.667521,35.63,13.24,43690
"Longueuil",3.667018,35.56,13.24,43690
"Longueuil",3.661885,35.49,13.3,43690
"Longueuil",3.66112,35.63,13.31,43690
"Longueuil",3.661758,35.56,13.29,43690
"Longueuil",3.659826,35.58,13.29,43690
"Longueuil",3.661123,35.66,13.28,43690
"Longueuil",3.66006,35.59,13.29,43690
"Longueuil",3.655922,35.57,13.28,43690
"Longueuil",3.657364,35.59,13.27,43690
"Longueuil",3.657509,35.62,13.28,43690
"Longueuil",3.656408,35.6,13.29,43690
"Longueuil",3.657727,35.57,13.3,43690
"Longueuil",3.654368,35.63,13.33,43690
"Longueuil",3.652985,35.52,13.32,43690
"Longueuil",3.656853,35.52,13.33,43690
"Longueuil",3.654689,35.5,13.31,43690
"Longueuil",3.654353,35.66,13.32,43690
"Longueuil",3.652771,35.6,13.31,43690
"Longueuil",3.654587,35.59,13.29,43690
"Longueuil",3.653491,35.72,13.3,43690
"Longueuil",3.654592,35.69,13.29,43690
"Longueuil",3.651065,35.62,13.28,43690
"Longueuil",3.651309,35.69,13.29,43690
"Longueuil",3.654376,35.65,13.28,43690
"Longueuil",3.650314,35.76,13.28,43690
"Longueuil",3.650162,35.65,13.3,43690
"Longueuil",3.652931,35.44,13.32,43690
"Longueuil",3.648705,35.6,13.34,43690
"Longueuil",3.651799,35.68,13.28,43690
"Longueuil",3.650586,35.59,13.29,43690
"Longueuil",3.649142,35.6,13.33,43690
"Longueuil",3.649836,35.62,13.32,43690
"Longueuil",3.646233,35.56,13.32,43690
"Longueuil",3.647624,35.58,13.3,43690
"Longueuil",3.647123,35.67,13.26,43690
"Longueuil",3.643372,35.76,13.26,43690
"Longueuil",3.644035,35.43,13.28,43690
"Longueuil",3.645638,35.57,13.28,43690
"Longueuil",3.643628,35.56,13.26,43690
"Longueuil",3.643356,35.64,13.27,43690
