"2025-11-09 09:00:00","Longueuil",8.106151,35.18,13.28,45977
"2025-11-09 09:01:00","Longueuil",8.106349,35.13,13.31,45977
"2025-11-09 09:02:00","Longueuil",8.10197,35.26,13.33,45977
"2025-11-09 09:03:00","Longueuil",8.102933,35.1,13.29,45977
"2025-11-09 09:04:00","Longueuil",8.09922,35.08,13.3,45977
"2025-11-09 09:05:00","Longueuil",8.100143,35.25,13.28,45977
"2025-11-09 09:06:00","Longueuil",8.098561,35.24,13.3,45977
"2025-11-09 09:07:00","Longueuil",8.098775,34.89,13.28,45977
"2025-11-09 09:08:00","Longueuil",8.096385,35.09,13.32,45977
"2025-11-09 09:09:00","Longueuil",8.097054,35.22,13.32,45977
"2025-11-09 09:10:00","Longueuil",8.095126,35.08,13.33,45977
"2025-11-09 09:11:00","Longueuil",8.096622,34.95,13.32,45977
"2025-11-09 09:12:00","Longueuil",8.096509,34.96,13.32,45977
"2025-11-09 09:13:00","Longueuil",8.096863,34.95,13.33,45977
"2025-11-09 09:14:00","Longueuil",8.095942,35.12,13.35,45977
"2025-11-09 09:15:00","Longueuil",8.095286,34.85,13.37,45977
"2025-11-09 09:16:00","Longueuil",8.095314,34.92,13.35,45977
"2025-11-09 09:17:00","Longueuil",8.096059,35.14,13.39,45977
"2025-11-09 09:18:00","Longueuil",8.095965,35.07,13.4,45977
"2025-11-09 09:19:00","Longueuil",8.096252,35.11,13.37,45977
"2025-11-09 09:20:00","Longueuil",8.095314,35.08,13.4,45977
"2025-11-09 09:21:00","Longueuil",8.094073,34.96,13.44,45977
"2025-11-09 09:22:00","Longueuil",8.092346,35.08,13.4,45977
"2025-11-09 09:23:00","Longueuil",8.091354,34.98,13.38,45977
"2025-11-09 09:24:00","Longueuil",8.091619,35.03,13.35,45977
"2025-11-09 09:25:00","Longueuil",8.088188,34.79,13.36,45977
"2025-11-09 09:26:00","Longueuil",8.089005,34.94,13.34,45977
"2025-11-09 09:27:00","Longueuil",8.089795,34.87,13.3,45977
"2025-11-09 09:28:00","Longueuil",8.088768,34.97,13.34,45977
"2025-11-09 09:29:00","Longueuil",8.087291,34.79,13.38,45977
"2025-11-09 09:30:00","Longueuil",8.085683,34.97,13.36,45977
"2025-11-09 09:31:00","Longueuil",8.084218,34.96,13.34,45977
"2025-11-09 09:32:00","Longueuil",8.085002,34.93,13.31,45977
"2025-11-09 09:33:00","Longueuil",8.083257,34.91,13.28,45977
"2025-11-09 09:34:00","Longueuil",8.080632,34.72,13.3,45977
"2025-11-09 09:35:00","Longueuil",8.083633,34.91,13.31,45977
"2025-11-09 09:36:00","Longueuil",8.078339,34.91,13.3,45977
"2025-11-09 09:37:00","Longueuil",8.081764,34.89,13.28,45977
"2025-11-09 09:38:00","Longueuil",8.08122,34.89,13.32,45977
"2025-11-09 09:39:00","Longueuil",8.0825,34.88,13.32,45977
"2025-11-09 09:40:00","Longueuil",8.079346,34.8,13.29,45977
"2025-11-09 09:41:00","Longueuil",8.078407,34.85,13.31,45977
"2025-11-09 09:42:00","Longueuil",8.077855,34.8,13.32,45977
"2025-11-09 09:43:00","Longueuil",8.077174,34.77,13.31,45977
"2025-11-09 09:44:00","Longueuil",8.075404,34.6,13.31,45977
"2025-11-09 09:45:00","Longueuil",8.076116,34.64,13.3,45977
"2025-11-09 09:46:00","Longueuil",8.073085,34.66,13.31,45977
"2025-11-09 09:47:00","Longueuil",8.073468,34.79,13.35,45977
"2025-11-09 09:48:00","Longueuil",8.073421,34.79,13.35,45977
"2025-11-09 09:49:00","Longueuil",8.071546,34.61,13.35,45977
"2025-11-09 09:50:00","Longueuil",8.071716,34.59,13.33,45977
"2025-11-09 09:51:00","Longueuil",8.073921,34.76,13.31,45977
"2025-11-09 09:52:00","Longueuil",8.06974,34.77,13.35,45977
"2025-11-09 09:53:00","Longueuil",8.06913,34.76,13.33,45977
"2025-11-09 09:54:00","Longueuil",8.069687,34.76,13.37,45977
"2025-11-09 09:55:00","Longueuil",8.068669,34.57,13.39,45977
"2025-11-09 09:56:00","Longueuil",8.067833,34.74,13.39,45977
"2025-11-09 09:57:00","Longueuil",8.067103,34.72,13.4,45977
"2025-11-09 09:58:00","Longueuil",8.067363,34.72,13.35,45977
"2025-11-09 09:59:00","Longueuil",8.067009,34.69,13.35,45977
