"Longueuil",6.833417,32.31,13.42,43690
"Longueuil",6.83288,32.31,13.43,43690
"Longueuil",6.832649,32.32,13.42,43690
"Longueuil",6.833092,32.32,13.39,43690
"Longueuil",6.835805,32.31,13.39,43690
"Longueuil",6.83238,32.29,13.41,43690
"Longueuil",6.835726,32.29,13.43,43690
"Longueuil",6.835381,32.28,13.43,43690
"Longueuil",6.833794,32.4,13.43,43690
"Longueuil",6.835388,32.34,13.44,43690
"Longueuil",6.835973,32.24,13.44,43690
"Longueuil",6.834193,32.22,13.42,43690
"Longueuil",6.836141,32.21,13.43,43690
"Longueuil",6.837461,32.19,13.41,43690
"Longueuil",6.836001,32.18,13.41,43690
"Longueuil",6.837034,32.26,13.41,43690
"Longueuil",6.835012,32.12,13.36,43690
"Longueuil",6.836352,32.09,13.33,43690
"Longueuil",6.836858,32.08,13.36,43690
"Longueuil",6.835487,32.07,13.37,43690
"Longueuil",6.832418,32.06,13.41,43690
"Longueuil",6.834681,32.04,13.41,43690
"Longueuil",6.835335,32.01,13.39,43690
"Longueuil",6.831912,32.1,13.39,43690
"Longueuil",6.831678,31.98,13.35,43690
"Longueuil",6.829391,31.94,13.32,43690
"Longueuil",6.828542,31.93,13.32,43690
"Longueuil",6.82794,31.91,13.33,43690
"Longueuil",6.82785,31.89,13.33,43690
"Longueuil",6.828863,31.87,13.35,43690
"Longueuil",6.828295,31.87,13.31,43690
"Longueuil",6.828435,31.81,13.3,43690
"Longueuil",6.828087,31.79,13.32,43690
"Longueuil",6.82692,31.77,13.33,43690
"Longueuil",6.826172,31.77,13.37,43690
"Longueuil",6.832906,31.65,13.4,43690
"Longueuil",6.829694,31.64,13.44,43690
"Longueuil",6.82899,31.68,13.41,43690
"Longueuil",6.829455,31.7,13.42,43690
"Longueuil",6.831106,31.73,13.48,43690
"Longueuil",6.832675,31.71,13.4,43690
"Longueuil",6.832667,31.71,13.39,43690
"Longueuil",6.833211,31.71,13.42,43690
"Longueuil",6.831934,31.71,13.44,43690
"Longueuil",6.832934,31.71,13.42,43690
"Longueuil",6.832535,31.71,13.39,43690
"Longueuil",6.831711,31.7,13.36,43690
"Longueuil",6.83299,31.68,13.34,43690
"Longueuil",6.832583,31.7,13.34,43690
"Longueuil",6.833758,31.73,13.36,43690
"Longueuil",6.830721,31.65,13.37,43690
"Longueuil",6.830938,31.6,13.33,43690
"Longueuil",6.829498,31.71,13.32,43690
"Longueuil",6.830325,31.75,13.36,43690
"Longueuil",6.829216,31.77,13.34,43690
"Longueuil",6.830389,31.81,13.35,43690
"Longueuil",6.830849,31.81,13.38,43690
"Longueuil",6.831037,31.83,13.36,43690
"Longueuil",6.831233,31.85,13.42,43690
"Longueuil",6.831027,31.88,13.34,43690
"Longueuil",6.827896,31.89,13.35,43690
"Longueuil",6.829025,31.92,13.34,43690
"Longueuil",6.831741,31.94,13.42,43690
"Longueuil",6.830129,31.97,13.4,43690
"Longueuil",6.833605,32.08,13.41,43690
"Longueuil",6.833405,32.01,13.4,43690
"Longueuil",6.833361,32.01,13.41,43690
"Longueuil",6.833832,32.03,13.38,43690
"Longueuil",6.833473,32.02,13.37,43690
"Longueuil",6.832937,32.03,13.37,43690
"Longueuil",6.831167,32.05,13.38,43690
"Longueuil",6.836329,32.05,13.34,43690
"Longueuil",6.832779,32.08,13.36,43690
"Longueuil",6.830383,32.08,13.39,43690
"Longueuil",6.83243,31.99,13.4,43690
"Longueuil",6.832738,32.12,13.39,43690
"Longueuil",6.834528,32.11,13.37,43690
"Longueuil",6.832654,32.12,13.37,43690
"Longueuil",6.83037,32.14,13.36,43690
"Longueuil",6.826515,32.16,13.38,43690
"Longueuil",6.827728,32.17,13.37,43690
"Longueuil",6.827283,32.19,13.41,43690
"Longueuil",6.828654,32.2,13.4,43690
"Longueuil",6.829539,32.2,13.38,43690
"Longueuil",6.830093,32.21,13.36,43690
"Longueuil",6.829569,32.23,13.39,43690
"Longueuil",6.829641,32.24,13.41,43690
"Longueuil",6.83109,32.25,13.39,43690
"Longueuil",6.832822,32.27,13.39,43690
"Longueuil",6.830518,32.28,13.39,43690
"Longueuil",6.83091,32.3,13.4,43690
"Longueuil",6.830775,32.29,13.38,43690
"Longueuil",6.831619,32.29,13.36,43690
"Longueuil",6.832647,32.31,13.36,43690
"Longueuil",6.83284,32.41,13.35,43690
"Longueuil",6.834221,32.33,13.37,43690
"Longueuil",6.833158,32.32,13.36,43690
"Longueuil",6.832731,32.33,13.33,43690
"Longueuil",6.83428,32.35,13.37,43690
"Longueuil",6.832779,32.37,13.36,43690
"Longueuil",6.833323,32.37,13.37,43690
"Longueuil",6.834795,32.44,13.32,43690
"Longueuil",6.833633,32.29,13.35,43690
"Longueuil",6.833437,32.25,13.3,43690
"Longueuil",6.833926,32.32,13.31,43690
"Longueuil",6.83359,32.36,13.33,43690
"Longueuil",6.832308,32.39,13.34,43690
"Longueuil",6.832006,32.39,13.3,43690
"Longueuil",6.833468,32.19,13.3,43690
"Longueuil",6.834737,32.41,13.32,43690
"Longueuil",6.831339,32.43,13.33,43690
"Longueuil",6.832952,32.44,13.34,43690
"Longueuil",6.832319,32.46,13.38,43690
"Longueuil",6.834661,32.54,13.39,43690
"Longueuil",6.831802,32.49,13.42,43690
"Longueuil",6.832489,32.49,13.45,43690
"Longueuil",6.837219,32.51,13.45,43690
"Longueuil",6.835243,32.51,13.43,43690
"Longueuil",6.835381,32.51,13.39,43690
"Longueuil",6.831963,32.52,13.4,43690
