"Longueuil",0.7188619,32.43,13.36,43690
"Longueuil",0.7205175,32.44,13.37,43690
"Longueuil",0.7206879,32.43,13.32,43690
"Longueuil",0.7234573,32.44,13.33,43690
"Longueuil",0.7233327,32.5,13.37,43690
"Longueuil",0.72494,32.49,13.39,43690
"Longueuil",0.723231,32.49,13.38,43690
"Longueuil",0.7228546,32.51,13.36,43690
"Longueuil",0.7214279,32.52,13.33,43690
"Longueuil",0.7203293,32.54,13.35,43690
"Longueuil",0.7215602,32.55,13.37,43690
"Longueuil",0.7203801,32.54,13.35,43690
"Longueuil",0.7205836,32.54,13.32,43690
"Longueuil",0.7209117,32.52,13.3,43690
"Longueuil",0.721316,32.53,13.33,43690
"Longueuil",0.7214559,32.65,13.34,43690
"Longueuil",0.720309,32.57,13.31,43690
"Longueuil",0.7210897,32.52,13.31,43690
"Longueuil",0.7256597,32.51,13.33,43690
"Longueuil",0.7227325,32.49,13.32,43690
"Longueuil",0.7274017,32.49,13.36,43690
"Longueuil",0.725942,32.47,13.34,43690
"Longueuil",0.7282867,32.45,13.34,43690
"Longueuil",0.7275009,32.44,13.34,43690
"Longueuil",0.7307078,32.42,13.35,43690
"Longueuil",0.733223,32.43,13.35,43690
"Longueuil",0.7322083,32.4,13.34,43690
"Longueuil",0.7302628,32.39,13.35,43690
"Longueuil",0.7311198,32.39,13.39,43690
"Longueuil",0.7327245,32.38,13.42,43690
"Longueuil",0.7314784,32.38,13.39,43690
"Longueuil",0.7310969,32.37,13.39,43690
"Longueuil",0.7297109,32.38,13.41,43690
"Longueuil",0.7330348,32.38,13.39,43690
"Longueuil",0.7314784,32.37,13.39,43690
"Longueuil",0.7304357,32.39,13.38,43690
"Longueuil",0.7302399,32.39,13.4,43690
"Longueuil",0.7293167,32.39,13.37,43690
"Longueuil",0.7306849,32.52,13.36,43690
"Longueuil",0.7342173,32.41,13.31,43690
"Longueuil",0.7323837,32.39,13.33,43690
"Longueuil",0.7299398,32.41,13.35,43690
"Longueuil",0.7337341,32.43,13.36,43690
"Longueuil",0.7331696,32.44,13.41,43690
"Longueuil",0.7364731,32.46,13.37,43690
"Longueuil",0.7339961,32.47,13.38,43690
"Longueuil",0.7342122,32.48,13.38,43690
"Longueuil",0.7369003,32.49,13.42,43690
"Longueuil",0.7334493,32.5,13.44,43690
"Longueuil",0.7374827,32.52,13.41,43690
"Longueuil",0.7385864,32.49,13.43,43690
"Longueuil",0.7345098,32.5,13.42,43690
"Longueuil",0.7339223,32.51,13.42,43690
"Longueuil",0.7372767,32.49,13.41,43690
"Longueuil",0.7383957,32.47,13.39,43690
"Longueuil",0.7343216,32.46,13.35,43690
"Longueuil",0.7360382,32.54,13.34,43690
"Longueuil",0.735522,32.43,13.33,43690
"Longueuil",0.7356135,32.43,13.37,43690
"Longueuil",0.7375234,32.42,13.33,43690
