"2025-04-28 13:00:00","Longueuil",8.295552,34.37,13.42,45977
"2025-04-28 13:01:00","Longueuil",8.299995,34.6,13.39,45977
"2025-04-28 13:02:00","Longueuil",8.299782,34.36,13.37,45977
"2025-04-28 13:03:00","Longueuil",8.301498,34.38,13.36,45977
"2025-04-28 13:04:00","Longueuil",8.302834,34.57,13.39,45977
"2025-04-28 13:05:00","Longueuil",8.30602,34.57,13.35,45977
"2025-04-28 13:06:00","Longueuil",8.308525,34.44,13.4,45977
"2025-04-28 13:07:00","Longueuil",8.317413,34.37,13.39,45977
"2025-04-28 13:08:00","Longueuil",8.315791,34.57,13.42,45977
"2025-04-28 13:09:00","Longueuil",8.317131,34.58,13.39,45977
"2025-04-28 13:10:00","Longueuil",8.323235,34.57,13.41,45977
"2025-04-28 13:11:00","Longueuil",8.325847,34.47,13.38,45977
"2025-04-28 13:12:00","Longueuil",8.330676,34.55,13.39,45977
"2025-04-28 13:13:00","Longueuil",8.333638,34.56,13.4,45977
"2025-04-28 13:14:00","Longueuil",8.338964,34.54,13.39,45977
"2025-04-28 13:15:00","Longueuil",8.338651,34.41,13.39,45977
"2025-04-28 13:16:00","Longueuil",8.345325,34.56,13.38,45977
"2025-04-28 13:17:00","Longueuil",8.348308,34.37,13.37,45977
"2025-04-28 13:18:00","Longueuil",8.351491,34.54,13.33,45977
"2025-04-28 13:19:00","Longueuil",8.356036,34.52,13.34,45977
"2025-04-28 13:20:00","Longueuil",8.358632,34.52,13.31,45977
"2025-04-28 13:21:00","Longueuil",8.360576,34.53,13.31,45977
"2025-04-28 13:22:00","Longueuil",8.360959,34.5,13.29,45977
"2025-04-28 13:23:00","Longueuil",8.367604,34.53,13.3,45977
"2025-04-28 13:24:00","Longueuil",8.370354,34.48,13.32,45977
"2025-04-28 13:25:00","Longueuil",8.373197,34.55,13.36,45977
"2025-04-28 13:26:00","Longueuil",8.379804,34.55,13.33,45977
"2025-04-28 13:27:00","Longueuil",8.380061,34.55,13.32,45977
"2025-04-28 13:28:00","Longueuil",8.385155,34.55,13.31,45977
"2025-04-28 13:29:00","Longueuil",8.388969,34.55,13.3,45977
"2025-04-28 13:30:00","Longueuil",8.392067,34.53,13.31,45977
"2025-04-28 13:31:00","Longueuil",8.392919,34.46,13.33,45977
"2025-04-28 13:32:00","Longueuil",8.39545,34.54,13.29,45977
"2025-04-28 13:33:00","Longueuil",8.396149,34.55,13.31,45977
"2025-04-28 13:34:00","Longueuil",8.404058,34.53,13.34,45977
"2025-04-28 13:35:00","Longueuil",8.402588,34.52,13.33,45977
"2025-04-28 13:36:00","Longueuil",8.404694,34.53,13.34,45977
"2025-04-28 13:37:00","Longueuil",8.405459,34.44,13.36,45977
"2025-04-28 13:38:00","Longueuil",8.415616,34.55,13.33,45977
"2025-04-28 13:39:00","Longueuil",8.413625,34.3,13.32,45977
"2025-04-28 13:40:00","Longueuil",8.417264,34.35,13.33,45977
"2025-04-28 13:41:00","Longueuil",8.417872,34.52,13.34,45977
"2025-04-28 13:42:00","Longueuil",8.425145,34.53,13.37,45977
"2025-04-28 13:43:00","Longueuil",8.425717,34.53,13.31,45977
"2025-04-28 13:44:00","Longueuil",8.431911,34.53,13.38,45977
"2025-04-28 13:45:00","Longueuil",8.433063,34.53,13.32,45977
"2025-04-28 13:46:00","Longueuil",8.435852,34.52,13.32,45977
"2025-04-28 13:47:00","Longueuil",8.437848,34.53,13.31,45977
"2025-04-28 13:48:00","Longueuil",8.440651,34.52,13.31,45977
"2025-04-28 13:49:00","Longueuil",8.446289,34.53,13.33,45977
"2025-04-28 13:50:00","Longueuil",8.451495,34.53,13.31,45977
"2025-04-28 13:51:00","Longueuil",8.452687,34.54,13.31,45977
"2025-04-28 13:52:00","Longueuil",8.457934,34.54,13.31,45977
"2025-04-28 13:53:00","Longueuil",8.460071,34.53,13.28,45977
"2025-04-28 13:54:00","Longueuil",8.461914,34.54,13.3,45977
"2025-04-28 13:55:00","Longueuil",8.464366,34.53,13.29,45977
"2025-04-28 13:56:00","Longueuil",8.464543,34.54,13.26,45977
"2025-04-28 13:57:00","Longueuil",8.467305,34.53,13.3,45977
"2025-04-28 13:58:00","Longueuil",8.471723,34.55,13.31,45977
"2025-04-28 13:59:00","Longueuil",8.474449,34.57,13.33,45977
