"2025-05-09 13:00:00","Longueuil",10.31987,35.12,13.27,45977
"2025-05-09 13:01:00","Longueuil",10.31927,35.21,13.28,45977
"2025-05-09 13:02:00","Longueuil",10.32252,34.98,13.27,45977
"2025-05-09 13:03:00","Longueuil",10.32023,35.03,13.35,45977
"2025-05-09 13:04:00","Longueuil",10.31781,35.07,13.34,45977
"2025-05-09 13:05:00","Longueuil",10.3196,35.14,13.31,45977
"2025-05-09 13:06:00","Longueuil",10.31969,35.15,13.35,45977
"2025-05-09 13:07:00","Longueuil",10.31955,35.28,13.34,45977
"2025-05-09 13:08:00","Longueuil",10.32034,34.98,13.32,45977
"2025-05-09 13:09:00","Longueuil",10.32185,35.04,13.34,45977
"2025-05-09 13:10:00","Longueuil",10.32226,35.13,13.34,45977
"2025-05-09 13:11:00","Longueuil",10.32203,35.12,13.31,45977
"2025-05-09 13:12:00","Longueuil",10.31958,35.09,13.33,45977
"2025-05-09 13:13:00","Longueuil",10.32152,35.09,13.34,45977
"2025-05-09 13:14:00","Longueuil",10.3202,35.06,13.31,45977
"2025-05-09 13:15:00","Longueuil",10.31849,35.27,13.35,45977
"2025-05-09 13:16:00","Longueuil",10.31908,35.1,13.31,45977
"2025-05-09 13:17:00","Longueuil",10.32231,35.26,13.32,45977
"2025-05-09 13:18:00","Longueuil",10.31965,35.02,13.35,45977
"2025-05-09 13:19:00","Longueuil",10.32037,35.25,13.31,45977
"2025-05-09 13:20:00","Longueuil",10.32154,35.15,13.33,45977
"2025-05-09 13:21:00","Longueuil",10.32397,35.27,13.34,45977
"2025-05-09 13:22:00","Longueuil",10.32093,35.13,13.35,45977
"2025-05-09 13:23:00","Longueuil",10.32186,35.17,13.33,45977
"2025-05-09 13:24:00","Longueuil",10.32794,35.17,13.31,45977
"2025-05-09 13:25:00","Longueuil",10.33246,35.02,13.3,45977
"2025-05-09 13:26:00","Longueuil",10.32755,35.25,13.27,45977
"2025-05-09 13:27:00","Longueuil",10.32892,35.25,13.27,45977
"2025-05-09 13:28:00","Longueuil",10.32847,35.25,13.27,45977
"2025-05-09 13:29:00","Longueuil",10.33002,35.03,13.27,45977
"2025-05-09 13:30:00","Longueuil",10.32896,35.07,13.32,45977
"2025-05-09 13:31:00","Longueuil",10.32964,35.05,13.29,45977
"2025-05-09 13:32:00","Longueuil",10.3253,35.15,13.26,45977
"2025-05-09 13:33:00","Longueuil",10.32652,35.11,13.25,45977
"2025-05-09 13:34:00","Longueuil",10.32957,35.26,13.28,45977
"2025-05-09 13:35:00","Longueuil",10.32854,35.26,13.26,45977
"2025-05-09 13:36:00","Longueuil",10.3283,35.19,13.26,45977
"2025-05-09 13:37:00","Longueuil",10.32749,35.02,13.26,45977
"2025-05-09 13:38:00","Longueuil",10.32592,35.27,13.27,45977
"2025-05-09 13:39:00","Longueuil",10.33118,34.99,13.29,45977
"2025-05-09 13:40:00","Longueuil",10.32874,35.11,13.31,45977
"2025-05-09 13:41:00","Longueuil",10.32837,34.99,13.3,45977
"2025-05-09 13:42:00","Longueuil",10.32572,35.26,13.29,45977
"2025-05-09 13:43:00","Longueuil",10.3263,35.1,13.32,45977
"2025-05-09 13:44:00","Longueuil",10.32699,35.28,13.31,45977
"2025-05-09 13:45:00","Longueuil",10.3281,35.07,13.35,45977
"2025-05-09 13:46:00","Longueuil",10.32696,35.25,13.34,45977
"2025-05-09 13:47:00","Longueuil",10.32356,35.02,13.3,45977
"2025-05-09 13:48:00","Longueuil",10.3286,35.23,13.33,45977
"2025-05-09 13:49:00","Longueuil",10.32783,35.05,13.36,45977
"2025-05-09 13:50:00","Longueuil",10.32961,35.1,13.34,45977
"2025-05-09 13:51:00","Longueuil",10.3272,35.05,13.33,45977
"2025-05-09 13:52:00","Longueuil",10.33075,35.24,13.3,45977
"2025-05-09 13:53:00","Longueuil",10.32425,35.07,13.27,45977
"2025-05-09 13:54:00","Longueuil",10.32645,35.09,13.26,45977
"2025-05-09 13:55:00","Longueuil",10.32952,34.93,13.3,45977
"2025-05-09 13:56:00","Longueuil",10.32857,35.16,13.32,45977
"2025-05-09 13:57:00","Longueuil",10.33304,35.08,13.33,45977
"2025-05-09 13:58:00","Longueuil",10.32954,35.2,13.34,45977
"2025-05-09 13:59:00","Longueuil",10.33188,35.28,13.39,45977
