"2025-07-23 17:00:00","Longueuil",24.04549,39.36,13.27,45977
"2025-07-23 17:01:00","Longueuil",24.05027,39.31,13.27,45977
"2025-07-23 17:02:00","Longueuil",24.05312,39.4,13.28,45977
"2025-07-23 17:03:00","Longueuil",24.05221,39.4,13.3,45977
"2025-07-23 17:04:00","Longueuil",24.05303,39.44,13.34,45977
"2025-07-23 17:05:00","Longueuil",24.06125,39.41,13.3,45977
"2025-07-23 17:06:00","Longueuil",24.05517,39.31,13.34,45977
"2025-07-23 17:07:00","Longueuil",24.06017,39.29,13.33,45977
"2025-07-23 17:08:00","Longueuil",24.05821,39.22,13.31,45977
"2025-07-23 17:09:00","Longueuil",24.06273,39.6,13.32,45977
"2025-07-23 17:10:00","Longueuil",24.06089,39.23,13.31,45977
"2025-07-23 17:11:00","Longueuil",24.06391,39.37,13.25,45977
"2025-07-23 17:12:00","Longueuil",24.06687,39.31,13.26,45977
"2025-07-23 17:13:00","Longueuil",24.06839,39.26,13.25,45977
"2025-07-23 17:14:00","Longueuil",24.06433,39.2,13.24,45977
"2025-07-23 17:15:00","Longueuil",24.07232,39.34,13.21,45977
"2025-07-23 17:16:00","Longueuil",24.07526,39.24,13.24,45977
"2025-07-23 17:17:00","Longueuil",24.07471,39.37,13.25,45977
"2025-07-23 17:18:00","Longueuil",24.07253,39.37,13.24,45977
"2025-07-23 17:19:00","Longueuil",24.07845,39.33,13.28,45977
"2025-07-23 17:20:00","Longueuil",24.07666,39.37,13.24,45977
"2025-07-23 17:21:00","Longueuil",24.07572,39.35,13.26,45977
"2025-07-23 17:22:00","Longueuil",24.07812,39.34,13.25,45977
"2025-07-23 17:23:00","Longueuil",24.07962,39.35,13.2,45977
"2025-07-23 17:24:00","Longueuil",24.07784,39.35,13.21,45977
"2025-07-23 17:25:00","Longueuil",24.08114,39.33,13.22,45977
"2025-07-23 17:26:00","Longueuil",24.0865,39.33,13.24,45977
"2025-07-23 17:27:00","Longueuil",24.08389,39.44,13.26,45977
"2025-07-23 17:28:00","Longueuil",24.08507,39.4,13.27,45977
"2025-07-23 17:29:00","Longueuil",24.08006,39.35,13.3,45977
"2025-07-23 17:30:00","Longueuil",24.08949,39.36,13.33,45977
"2025-07-23 17:31:00","Longueuil",24.08544,39.4,13.32,45977
"2025-07-23 17:32:00","Longueuil",24.08801,39.39,13.32,45977
"2025-07-23 17:33:00","Longueuil",24.09097,39.32,13.31,45977
"2025-07-23 17:34:00","Longueuil",24.09676,39.41,13.36,45977
"2025-07-23 17:35:00","Longueuil",24.09092,39.35,13.32,45977
"2025-07-23 17:36:00","Longueuil",24.0958,39.48,13.34,45977
"2025-07-23 17:37:00","Longueuil",24.09344,39.26,13.34,45977
"2025-07-23 17:38:00","Longueuil",24.09346,39.54,13.37,45977
"2025-07-23 17:39:00","Longueuil",24.09577,39.35,13.34,45977
"2025-07-23 17:40:00","Longueuil",24.09571,39.34,13.32,45977
"2025-07-23 17:41:00","Longueuil",24.10224,39.41,13.28,45977
"2025-07-23 17:42:00","Longueuil",24.0992,39.26,13.31,45977
"2025-07-23 17:43:00","Longueuil",24.10683,39.38,13.33,45977
"2025-07-23 17:44:00","Longueuil",24.10486,39.5,13.33,45977
"2025-07-23 17:45:00","Longueuil",24.10499,39.29,13.34,45977
"2025-07-23 17:46:00","Longueuil",24.10565,39.4,13.31,45977
"2025-07-23 17:47:00","Longueuil",24.10432,39.35,13.35,45977
"2025-07-23 17:48:00","Longueuil",24.10582,39.32,13.31,45977
"2025-07-23 17:49:00","Longueuil",24.10931,39.35,13.33,45977
"2025-07-23 17:50:00","Longueuil",24.10611,39.43,13.29,45977
"2025-07-23 17:51:00","Longueuil",24.10613,39.4,13.29,45977
"2025-07-23 17:52:00","Longueuil",24.10753,39.43,13.24,45977
"2025-07-23 17:53:00","Longueuil",24.10902,39.29,13.27,45977
"2025-07-23 17:54:00","Longueuil",24.10394,39.29,13.23,45977
"2025-07-23 17:55:00","Longueuil",24.10969,39.35,13.27,45977
"2025-07-23 17:56:00","Longueuil",24.11134,39.44,13.25,45977
"2025-07-23 17:57:00","Longueuil",24.10874,39.38,13.26,45977
"2025-07-23 17:58:00","Longueuil",24.11032,39.31,13.29,45977
"2025-07-23 17:59:00","Longueuil",24.10604,39.4,13.31,45977
