"Longueuil",8.039319,37.44,13.26,43690
"Longueuil",8.036903,37.19,13.29,43690
"Longueuil",8.037572,37.31,13.27,43690
"Longueuil",8.035538,37.18,13.27,43690
"Longueuil",8.03389,37.12,13.27,43690
"Longueuil",8.033249,37.28,13.31,43690
"Longueuil",8.032878,37.3,13.24,43690
"Longueuil",8.034007,37.21,13.21,43690
"Longueuil",8.033875,37.19,13.21,43690
"Longueuil",8.032733,37.17,13.23,43690
"Longueuil",8.033496,37.21,13.27,43690
"Longueuil",8.03109,37.23,13.28,43690
"Longueuil",8.033229,37.2,13.26,43690
"Longueuil",8.032008,37.22,13.26,43690
"Longueuil",8.032376,37.26,13.27,43690
"Longueuil",8.033864,37.22,13.23,43690
"Longueuil",8.03123,37.13,13.23,43690
"Longueuil",8.029925,37.23,13.29,43690
"Longueuil",8.030963,37.07,13.26,43690
"Longueuil",8.032825,37.29,13.23,43690
"Longueuil",8.031634,37.25,13.3,43690
"Longueuil",8.03107,37.24,13.27,43690
"Longueuil",8.032036,37.27,13.23,43690
"Longueuil",8.028295,37.33,13.23,43690
"Longueuil",8.028598,37.24,13.24,43690
"Longueuil",8.028178,37.3,13.23,43690
"Longueuil",8.025673,37.22,13.25,43690
"Longueuil",8.021304,37.24,13.27,43690
"Longueuil",8.018044,37.26,13.24,43690
"Longueuil",8.020764,37.24,13.26,43690
"Longueuil",8.018224,37.21,13.27,43690
"Longueuil",8.015327,37.17,13.23,43690
"Longueuil",8.016164,37.23,13.25,43690
"Longueuil",8.013969,37.22,13.27,43690
"Longueuil",8.015737,37.23,13.24,43690
"Longueuil",8.01532,37.23,13.26,43690
"Longueuil",8.015099,37.19,13.24,43690
"Longueuil",8.01329,37.24,13.24,43690
"Longueuil",8.00959,37.22,13.26,43690
"Longueuil",8.008166,37.17,13.3,43690
"Longueuil",8.008044,37.12,13.27,43690
"Longueuil",8.009059,37.31,13.27,43690
"Longueuil",8.008428,37.21,13.29,43690
"Longueuil",8.006004,37.13,13.28,43690
"Longueuil",8.011238,37.22,13.26,43690
"Longueuil",8.00633,37.26,13.29,43690
"Longueuil",8.006986,37.26,13.27,43690
"Longueuil",8.005867,37.34,13.27,43690
"Longueuil",8.005679,37.32,13.28,43690
"Longueuil",8.003136,37.34,13.29,43690
"Longueuil",8.005918,37.05,13.29,43690
"Longueuil",8.004486,37.11,13.28,43690
"Longueuil",8.004906,37.28,13.26,43690
"Longueuil",8.002487,37.32,13.28,43690
"Longueuil",8.001167,37.3,13.3,43690
"Longueuil",8.002457,37.32,13.28,43690
"Longueuil",7.999143,37.28,13.31,43690
"Longueuil",8.00043,37.33,13.28,43690
"Longueuil",7.998576,37.15,13.28,43690
"Longueuil",7.994245,37.24,13.3,43690
"Longueuil",7.996613,37.26,13.29,43690
"Longueuil",7.995687,37.3,13.29,43690
"Longueuil",7.993563,37.36,13.29,43690
"Longueuil",7.992857,37.29,13.31,43690
"Longueuil",7.991435,37.28,13.3,43690
"Longueuil",7.991371,37.35,13.29,43690
"Longueuil",7.991371,37.19,13.32,43690
"Longueuil",7.992465,37.26,13.33,43690
"Longueuil",7.990377,37.25,13.34,43690
"Longueuil",7.989868,37.21,13.29,43690
"Longueuil",7.98911,37.18,13.3,43690
"Longueuil",7.989601,37.07,13.28,43690
"Longueuil",7.9885,37.16,13.3,43690
"Longueuil",7.985342,37.18,13.29,43690
"Longueuil",7.985606,37.3,13.33,43690
"Longueuil",7.988116,37.32,13.33,43690
"Longueuil",7.984805,37.2,13.29,43690
"Longueuil",7.981956,37.29,13.27,43690
"Longueuil",7.984228,37.12,13.26,43690
"Longueuil",7.982132,37.18,13.28,43690
"Longueuil",7.981489,37.22,13.29,43690
"Longueuil",7.979607,37.14,13.3,43690
"Longueuil",7.979668,37.19,13.28,43690
"Longueuil",7.977129,37.17,13.31,43690
"Longueuil",7.977882,37.23,13.25,43690
"Longueuil",7.975942,37.24,13.27,43690
"Longueuil",7.975436,37.19,13.29,43690
"Longueuil",7.973785,37.27,13.27,43690
"Longueuil",7.968768,37.31,13.29,43690
"Longueuil",7.970894,37.17,13.27,43690
"Longueuil",7.968816,37.19,13.28,43690
"Longueuil",7.970418,37.09,13.25,43690
"Longueuil",7.96904,37.21,13.26,43690
"Longueuil",7.967644,37.23,13.24,43690
"Longueuil",7.965246,37.25,13.23,43690
"Longueuil",7.966194,37.21,13.24,43690
"Longueuil",7.966138,37.21,13.22,43690
"Longueuil",7.964096,37.25,13.21,43690
"Longueuil",7.964956,37.33,13.21,43690
"Longueuil",7.961632,37.31,13.2,43690
"Longueuil",7.962283,37.27,13.21,43690
"Longueuil",7.961128,37.26,13.23,43690
"Longueuil",7.956787,37.16,13.22,43690
"Longueuil",7.957741,37.27,13.24,43690
"Longueuil",7.953379,37.26,13.3,43690
"Longueuil",7.956922,37.2,13.21,43690
"Longueuil",7.953214,37.27,13.2,43690
"Longueuil",7.950864,37.08,13.21,43690
"Longueuil",7.951479,37.24,13.22,43690
"Longueuil",7.947065,37.27,13.25,43690
"Longueuil",7.947085,37.14,13.22,43690
"Longueuil",7.941111,37.21,13.28,43690
"Longueuil",7.939458,37.25,13.29,43690
"Longueuil",7.935537,37.26,13.26,43690
"Longueuil",7.937624,37.18,13.27,43690
"Longueuil",7.935371,37.22,13.31,43690
"Longueuil",7.933489,37.27,13.3,43690
"Longueuil",7.933245,37.19,13.33,43690
"Longueuil",7.930921,37.2,13.31,43690
"Longueuil",7.928149,37.2,13.32,43690
