"2025-01-02 02:00:00","Longueuil",2.140671,32.43,13.41,45977
"2025-01-02 02:01:00","Longueuil",2.142558,32.43,13.43,45977
"2025-01-02 02:02:00","Longueuil",2.139862,32.43,13.43,45977
"2025-01-02 02:03:00","Longueuil",2.141835,32.42,13.46,45977
"2025-01-02 02:04:00","Longueuil",2.141217,32.43,13.42,45977
"2025-01-02 02:05:00","Longueuil",2.140017,32.42,13.41,45977
"2025-01-02 02:06:00","Longueuil",2.141073,32.41,13.4,45977
"2025-01-02 02:07:00","Longueuil",2.143412,32.41,13.39,45977
"2025-01-02 02:08:00","Longueuil",2.139521,32.5,13.42,45977
"2025-01-02 02:09:00","Longueuil",2.141515,32.41,13.42,45977
"2025-01-02 02:10:00","Longueuil",2.142034,32.43,13.42,45977
"2025-01-02 02:11:00","Longueuil",2.14211,32.41,13.39,45977
"2025-01-02 02:12:00","Longueuil",2.14211,32.41,13.37,45977
"2025-01-02 02:13:00","Longueuil",2.144463,32.4,13.37,45977
"2025-01-02 02:14:00","Longueuil",2.140546,32.4,13.38,45977
"2025-01-02 02:15:00","Longueuil",2.145022,32.45,13.38,45977
"2025-01-02 02:16:00","Longueuil",2.143977,32.4,13.39,45977
"2025-01-02 02:17:00","Longueuil",2.146446,32.4,13.38,45977
"2025-01-02 02:18:00","Longueuil",2.143471,32.4,13.43,45977
"2025-01-02 02:19:00","Longueuil",2.144658,32.41,13.39,45977
"2025-01-02 02:20:00","Longueuil",2.144801,32.4,13.37,45977
"2025-01-02 02:21:00","Longueuil",2.143222,32.4,13.36,45977
"2025-01-02 02:22:00","Longueuil",2.143338,32.39,13.4,45977
"2025-01-02 02:23:00","Longueuil",2.142092,32.38,13.34,45977
"2025-01-02 02:24:00","Longueuil",2.141037,32.39,13.34,45977
"2025-01-02 02:25:00","Longueuil",2.140096,32.39,13.37,45977
"2025-01-02 02:26:00","Longueuil",2.141146,32.39,13.36,45977
"2025-01-02 02:27:00","Longueuil",2.143461,32.39,13.36,45977
"2025-01-02 02:28:00","Longueuil",2.141192,32.38,13.31,45977
"2025-01-02 02:29:00","Longueuil",2.140411,32.35,13.34,45977
"2025-01-02 02:30:00","Longueuil",2.141068,32.37,13.32,45977
"2025-01-02 02:31:00","Longueuil",2.143578,32.37,13.33,45977
"2025-01-02 02:32:00","Longueuil",2.142901,32.37,13.37,45977
"2025-01-02 02:33:00","Longueuil",2.141296,32.39,13.39,45977
"2025-01-02 02:34:00","Longueuil",2.14136,32.41,13.42,45977
"2025-01-02 02:35:00","Longueuil",2.14077,32.41,13.39,45977
"2025-01-02 02:36:00","Longueuil",2.144005,32.39,13.42,45977
"2025-01-02 02:37:00","Longueuil",2.141736,32.39,13.39,45977
"2025-01-02 02:38:00","Longueuil",2.141217,32.38,13.4,45977
"2025-01-02 02:39:00","Longueuil",2.141942,32.39,13.42,45977
"2025-01-02 02:40:00","Longueuil",2.14227,32.4,13.44,45977
"2025-01-02 02:41:00","Longueuil",2.143573,32.39,13.44,45977
"2025-01-02 02:42:00","Longueuil",2.143819,32.37,13.43,45977
"2025-01-02 02:43:00","Longueuil",2.142761,32.34,13.43,45977
"2025-01-02 02:44:00","Longueuil",2.14372,32.34,13.42,45977
"2025-01-02 02:45:00","Longueuil",2.143306,32.32,13.39,45977
"2025-01-02 02:46:00","Longueuil",2.142754,32.33,13.37,45977
"2025-01-02 02:47:00","Longueuil",2.144234,32.4,13.37,45977
"2025-01-02 02:48:00","Longueuil",2.143728,32.34,13.39,45977
"2025-01-02 02:49:00","Longueuil",2.142225,32.34,13.42,45977
"2025-01-02 02:50:00","Longueuil",2.143921,32.33,13.43,45977
"2025-01-02 02:51:00","Longueuil",2.142202,32.32,13.39,45977
"2025-01-02 02:52:00","Longueuil",2.141589,32.31,13.4,45977
"2025-01-02 02:53:00","Longueuil",2.143183,32.31,13.38,45977
"2025-01-02 02:54:00","Longueuil",2.140055,32.3,13.36,45977
"2025-01-02 02:55:00","Longueuil",2.13931,32.3,13.36,45977
"2025-01-02 02:56:00","Longueuil",2.140101,32.28,13.37,45977
"2025-01-02 02:57:00","Longueuil",2.141609,32.28,13.4,45977
"2025-01-02 02:58:00","Longueuil",2.140172,32.29,13.39,45977
"2025-01-02 02:59:00","Longueuil",2.140671,32.29,13.42,45977
