"2025-05-04 20:00:00","Longueuil",10.7065,36.13,13.28,45977
"2025-05-04 20:01:00","Longueuil",10.70676,36.15,13.3,45977
"2025-05-04 20:02:00","Longueuil",10.70739,35.88,13.28,45977
"2025-05-04 20:03:00","Longueuil",10.70745,36.17,13.3,45977
"2025-05-04 20:04:00","Longueuil",10.70647,36.04,13.27,45977
"2025-05-04 20:05:00","Longueuil",10.7047,36.1,13.28,45977
"2025-05-04 20:06:00","Longueuil",10.70535,36.04,13.24,45977
"2025-05-04 20:07:00","Longueuil",10.7023,35.97,13.26,45977
"2025-05-04 20:08:00","Longueuil",10.69707,35.87,13.23,45977
"2025-05-04 20:09:00","Longueuil",10.696,35.88,13.23,45977
"2025-05-04 20:10:00","Longueuil",10.69398,36.1,13.29,45977
"2025-05-04 20:11:00","Longueuil",10.69105,36.16,13.28,45977
"2025-05-04 20:12:00","Longueuil",10.68799,35.9,13.3,45977
"2025-05-04 20:13:00","Longueuil",10.68581,36.11,13.38,45977
"2025-05-04 20:14:00","Longueuil",10.68406,36.18,13.32,45977
"2025-05-04 20:15:00","Longueuil",10.68168,36.07,13.3,45977
"2025-05-04 20:16:00","Longueuil",10.68276,36.06,13.3,45977
"2025-05-04 20:17:00","Longueuil",10.68411,36.19,13.3,45977
"2025-05-04 20:18:00","Longueuil",10.68381,36.12,13.31,45977
"2025-05-04 20:19:00","Longueuil",10.67762,36.03,13.33,45977
"2025-05-04 20:20:00","Longueuil",10.67959,36.16,13.3,45977
"2025-05-04 20:21:00","Longueuil",10.68036,36.17,13.29,45977
"2025-05-04 20:22:00","Longueuil",10.67706,36.07,13.28,45977
"2025-05-04 20:23:00","Longueuil",10.67558,36.25,13.31,45977
"2025-05-04 20:24:00","Longueuil",10.67503,36.12,13.28,45977
"2025-05-04 20:25:00","Longueuil",10.67338,36.19,13.23,45977
"2025-05-04 20:26:00","Longueuil",10.66923,36.17,13.24,45977
"2025-05-04 20:27:00","Longueuil",10.66518,36.13,13.24,45977
"2025-05-04 20:28:00","Longueuil",10.66294,35.94,13.21,45977
"2025-05-04 20:29:00","Longueuil",10.66018,36.1,13.21,45977
"2025-05-04 20:30:00","Longueuil",10.6603,36.17,13.22,45977
"2025-05-04 20:31:00","Longueuil",10.65718,36.07,13.26,45977
"2025-05-04 20:32:00","Longueuil",10.65693,36.14,13.27,45977
"2025-05-04 20:33:00","Longueuil",10.65761,36.1,13.28,45977
"2025-05-04 20:34:00","Longueuil",10.65765,35.96,13.26,45977
"2025-05-04 20:35:00","Longueuil",10.65428,35.92,13.24,45977
"2025-05-04 20:36:00","Longueuil",10.65965,35.99,13.24,45977
"2025-05-04 20:37:00","Longueuil",10.65466,36.19,13.28,45977
"2025-05-04 20:38:00","Longueuil",10.65477,36.16,13.26,45977
"2025-05-04 20:39:00","Longueuil",10.65294,36.16,13.25,45977
"2025-05-04 20:40:00","Longueuil",10.65087,36.09,13.27,45977
"2025-05-04 20:41:00","Longueuil",10.65112,36.08,13.31,45977
"2025-05-04 20:42:00","Longueuil",10.64681,36.21,13.33,45977
"2025-05-04 20:43:00","Longueuil",10.64303,36.15,13.3,45977
"2025-05-04 20:44:00","Longueuil",10.63867,36.02,13.32,45977
"2025-05-04 20:45:00","Longueuil",10.63855,36.12,13.29,45977
"2025-05-04 20:46:00","Longueuil",10.63354,36.04,13.27,45977
"2025-05-04 20:47:00","Longueuil",10.63165,36.2,13.31,45977
"2025-05-04 20:48:00","Longueuil",10.63309,36.15,13.31,45977
"2025-05-04 20:49:00","Longueuil",10.63168,36.06,13.32,45977
"2025-05-04 20:50:00","Longueuil",10.6264,36.15,13.29,45977
"2025-05-04 20:51:00","Longueuil",10.62996,35.98,13.29,45977
"2025-05-04 20:52:00","Longueuil",10.6289,36.2,13.31,45977
"2025-05-04 20:53:00","Longueuil",10.6307,36.13,13.28,45977
"2025-05-04 20:54:00","Longueuil",10.63052,36.2,13.29,45977
"2025-05-04 20:55:00","Longueuil",10.62798,36.1,13.31,45977
"2025-05-04 20:56:00","Longueuil",10.62575,36.08,13.29,45977
"2025-05-04 20:57:00","Longueuil",10.6275,36.23,13.28,45977
"2025-05-04 20:58:00","Longueuil",10.61908,36.14,13.25,45977
"2025-05-04 20:59:00","Longueuil",10.62103,36.12,13.24,45977
