"2025-07-20 22:00:00","Longueuil",23.7548,40.11,13.3,45977
"2025-07-20 22:01:00","Longueuil",23.75093,40.11,13.29,45977
"2025-07-20 22:02:00","Longueuil",23.7481,40.1,13.29,45977
"2025-07-20 22:03:00","Longueuil",23.74844,40.14,13.32,45977
"2025-07-20 22:04:00","Longueuil",23.74648,40.13,13.31,45977
"2025-07-20 22:05:00","Longueuil",23.7487,40.05,13.32,45977
"2025-07-20 22:06:00","Longueuil",23.74241,40.14,13.31,45977
"2025-07-20 22:07:00","Longueuil",23.74014,40.16,13.31,45977
"2025-07-20 22:08:00","Longueuil",23.73454,40.11,13.31,45977
"2025-07-20 22:09:00","Longueuil",23.7384,40.11,13.32,45977
"2025-07-20 22:10:00","Longueuil",23.73414,40.13,13.27,45977
"2025-07-20 22:11:00","Longueuil",23.73447,40.02,13.29,45977
"2025-07-20 22:12:00","Longueuil",23.73786,40.16,13.29,45977
"2025-07-20 22:13:00","Longueuil",23.72703,40.13,13.3,45977
"2025-07-20 22:14:00","Longueuil",23.73019,40.15,13.3,45977
"2025-07-20 22:15:00","Longueuil",23.72581,40.18,13.28,45977
"2025-07-20 22:16:00","Longueuil",23.72674,40.1,13.26,45977
"2025-07-20 22:17:00","Longueuil",23.72417,40.08,13.3,45977
"2025-07-20 22:18:00","Longueuil",23.72659,40.07,13.3,45977
"2025-07-20 22:19:00","Longueuil",23.72311,40.16,13.29,45977
"2025-07-20 22:20:00","Longueuil",23.72175,40.02,13.29,45977
"2025-07-20 22:21:00","Longueuil",23.71663,40.09,13.3,45977
"2025-07-20 22:22:00","Longueuil",23.71518,40.15,13.27,45977
"2025-07-20 22:23:00","Longueuil",23.70862,40.11,13.26,45977
"2025-07-20 22:24:00","Longueuil",23.70748,40.11,13.26,45977
"2025-07-20 22:25:00","Longueuil",23.71352,40.15,13.28,45977
"2025-07-20 22:26:00","Longueuil",23.71278,40.11,13.31,45977
"2025-07-20 22:27:00","Longueuil",23.70473,40,13.28,45977
"2025-07-20 22:28:00","Longueuil",23.69682,40.05,13.3,45977
"2025-07-20 22:29:00","Longueuil",23.70165,40.07,13.3,45977
"2025-07-20 22:30:00","Longueuil",23.69999,40.08,13.29,45977
"2025-07-20 22:31:00","Longueuil",23.69733,40.09,13.29,45977
"2025-07-20 22:32:00","Longueuil",23.69901,40.14,13.3,45977
"2025-07-20 22:33:00","Longueuil",23.69396,40.32,13.29,45977
"2025-07-20 22:34:00","Longueuil",23.6953,40.11,13.3,45977
"2025-07-20 22:35:00","Longueuil",23.71249,40.12,13.33,45977
"2025-07-20 22:36:00","Longueuil",23.7049,39.98,13.32,45977
"2025-07-20 22:37:00","Longueuil",23.6961,40.02,13.32,45977
"2025-07-20 22:38:00","Longueuil",23.69735,40.1,13.3,45977
"2025-07-20 22:39:00","Longueuil",23.69898,40.03,13.26,45977
"2025-07-20 22:40:00","Longueuil",23.69361,40.03,13.29,45977
"2025-07-20 22:41:00","Longueuil",23.69332,40.09,13.28,45977
"2025-07-20 22:42:00","Longueuil",23.68754,40.05,13.29,45977
"2025-07-20 22:43:00","Longueuil",23.69004,39.99,13.27,45977
"2025-07-20 22:44:00","Longueuil",23.68937,40.04,13.27,45977
"2025-07-20 22:45:00","Longueuil",23.68563,40.04,13.28,45977
"2025-07-20 22:46:00","Longueuil",23.68416,40.09,13.31,45977
"2025-07-20 22:47:00","Longueuil",23.68087,40.31,13.3,45977
"2025-07-20 22:48:00","Longueuil",23.68052,40.07,13.32,45977
"2025-07-20 22:49:00","Longueuil",23.67783,40.05,13.35,45977
"2025-07-20 22:50:00","Longueuil",23.67646,40.09,13.32,45977
"2025-07-20 22:51:00","Longueuil",23.67623,40.06,13.3,45977
"2025-07-20 22:52:00","Longueuil",23.67069,40.04,13.27,45977
"2025-07-20 22:53:00","Longueuil",23.67542,40.1,13.25,45977
"2025-07-20 22:54:00","Longueuil",23.67266,40.08,13.24,45977
"2025-07-20 22:55:00","Longueuil",23.67247,40.11,13.25,45977
"2025-07-20 22:56:00","Longueuil",23.67535,40.07,13.21,45977
"2025-07-20 22:57:00","Longueuil",23.66298,40.06,13.19,45977
"2025-07-20 22:58:00","Longueuil",23.66931,40.08,13.2,45977
"2025-07-20 22:59:00","Longueuil",23.66479,40.02,13.17,45977
