"Longueuil",4.143415,32.85,13.38,43690
"Longueuil",4.142782,32.87,13.35,43690
"Longueuil",4.144346,32.88,13.4,43690
"Longueuil",4.144633,32.9,13.39,43690
"Longueuil",4.143038,32.92,13.4,43690
"Longueuil",4.142721,32.91,13.38,43690
"Longueuil",4.139536,32.71,13.39,43690
"Longueuil",4.142494,32.93,13.37,43690
"Longueuil",4.144083,32.93,13.36,43690
"Longueuil",4.140124,32.93,13.32,43690
"Longueuil",4.140851,32.94,13.3,43690
"Longueuil",4.139234,32.96,13.3,43690
"Longueuil",4.139577,32.96,13.33,43690
"Longueuil",4.138201,32.97,13.36,43690
"Longueuil",4.136429,32.98,13.37,43690
"Longueuil",4.13841,32.98,13.38,43690
"Longueuil",4.134758,32.97,13.34,43690
"Longueuil",4.136721,32.97,13.36,43690
"Longueuil",4.13563,32.96,13.37,43690
"Longueuil",4.131388,32.95,13.36,43690
"Longueuil",4.132042,32.93,13.38,43690
"Longueuil",4.131246,32.91,13.37,43690
"Longueuil",4.131017,32.9,13.35,43690
"Longueuil",4.131584,32.85,13.32,43690
"Longueuil",4.133621,32.84,13.31,43690
"Longueuil",4.131569,32.82,13.32,43690
"Longueuil",4.131449,32.79,13.32,43690
"Longueuil",4.1325,32.79,13.32,43690
"Longueuil",4.128954,32.76,13.37,43690
"Longueuil",4.128909,32.73,13.34,43690
"Longueuil",4.130895,32.69,13.32,43690
"Longueuil",4.127482,32.67,13.31,43690
"Longueuil",4.126913,32.5,13.32,43690
"Longueuil",4.124052,32.49,13.32,43690
"Longueuil",4.125994,32.51,13.34,43690
"Longueuil",4.125005,32.5,13.31,43690
"Longueuil",4.127757,32.49,13.35,43690
"Longueuil",4.122355,32.48,13.35,43690
"Longueuil",4.12488,32.46,13.4,43690
"Longueuil",4.12719,32.57,13.41,43690
"Longueuil",4.125877,32.43,13.39,43690
"Longueuil",4.126729,32.43,13.39,43690
"Longueuil",4.127482,32.42,13.4,43690
"Longueuil",4.129674,32.41,13.39,43690
"Longueuil",4.128441,32.4,13.36,43690
"Longueuil",4.131383,32.41,13.36,43690
"Longueuil",4.130071,32.26,13.39,43690
"Longueuil",4.129366,32.29,13.35,43690
"Longueuil",4.128092,32.34,13.37,43690
"Longueuil",4.128016,32.37,13.37,43690
"Longueuil",4.125753,32.12,13.38,43690
"Longueuil",4.128329,32.39,13.39,43690
"Longueuil",4.124657,32.4,13.38,43690
"Longueuil",4.125809,32.41,13.36,43690
"Longueuil",4.122037,32.42,13.36,43690
"Longueuil",4.125562,32.22,13.4,43690
"Longueuil",4.122007,32.46,13.39,43690
"Longueuil",4.11984,32.45,13.39,43690
"Longueuil",4.11908,32.48,13.38,43690
"Longueuil",4.119074,32.61,13.37,43690
