"2025-10-15 18:00:00","Longueuil",15.60483,33.91,13.32,45977
"2025-10-15 18:01:00","Longueuil",15.60212,33.91,13.34,45977
"2025-10-15 18:02:00","Longueuil",15.60917,33.92,13.35,45977
"2025-10-15 18:03:00","Longueuil",15.60739,33.92,13.38,45977
"2025-10-15 18:04:00","Longueuil",15.60645,33.92,13.38,45977
"2025-10-15 18:05:00","Longueuil",15.60592,33.92,13.37,45977
"2025-10-15 18:06:00","Longueuil",15.60461,33.92,13.37,45977
"2025-10-15 18:07:00","Longueuil",15.60516,33.93,13.37,45977
"2025-10-15 18:08:00","Longueuil",15.60037,33.9,13.35,45977
"2025-10-15 18:09:00","Longueuil",15.60411,33.9,13.34,45977
"2025-10-15 18:10:00","Longueuil",15.60189,33.91,13.35,45977
"2025-10-15 18:11:00","Longueuil",15.60333,33.9,13.33,45977
"2025-10-15 18:12:00","Longueuil",15.60321,33.9,13.31,45977
"2025-10-15 18:13:00","Longueuil",15.60396,33.9,13.3,45977
"2025-10-15 18:14:00","Longueuil",15.60182,33.89,13.34,45977
"2025-10-15 18:15:00","Longueuil",15.601,33.9,13.34,45977
"2025-10-15 18:16:00","Longueuil",15.59964,33.9,13.37,45977
"2025-10-15 18:17:00","Longueuil",15.59849,33.91,13.36,45977
"2025-10-15 18:18:00","Longueuil",15.60307,33.89,13.36,45977
"2025-10-15 18:19:00","Longueuil",15.59877,33.9,13.35,45977
"2025-10-15 18:20:00","Longueuil",15.59645,33.9,13.34,45977
"2025-10-15 18:21:00","Longueuil",15.59956,33.9,13.38,45977
"2025-10-15 18:22:00","Longueuil",15.59804,33.9,13.36,45977
"2025-10-15 18:23:00","Longueuil",15.59868,33.9,13.33,45977
"2025-10-15 18:24:00","Longueuil",15.59314,33.89,13.36,45977
"2025-10-15 18:25:00","Longueuil",15.59435,33.9,13.38,45977
"2025-10-15 18:26:00","Longueuil",15.59222,33.91,13.37,45977
"2025-10-15 18:27:00","Longueuil",15.59316,33.91,13.35,45977
"2025-10-15 18:28:00","Longueuil",15.59366,33.91,13.38,45977
"2025-10-15 18:29:00","Longueuil",15.59146,33.9,13.38,45977
"2025-10-15 18:30:00","Longueuil",15.59265,33.92,13.37,45977
"2025-10-15 18:31:00","Longueuil",15.59128,33.91,13.34,45977
"2025-10-15 18:32:00","Longueuil",15.58907,33.74,13.35,45977
"2025-10-15 18:33:00","Longueuil",15.58714,33.9,13.36,45977
"2025-10-15 18:34:00","Longueuil",15.58611,33.9,13.36,45977
"2025-10-15 18:35:00","Longueuil",15.58542,33.88,13.3,45977
"2025-10-15 18:36:00","Longueuil",15.58631,33.89,13.29,45977
"2025-10-15 18:37:00","Longueuil",15.58396,33.87,13.28,45977
"2025-10-15 18:38:00","Longueuil",15.58569,33.87,13.29,45977
"2025-10-15 18:39:00","Longueuil",15.58621,33.89,13.31,45977
"2025-10-15 18:40:00","Longueuil",15.58793,33.9,13.31,45977
"2025-10-15 18:41:00","Longueuil",15.58369,33.91,13.36,45977
"2025-10-15 18:42:00","Longueuil",15.58197,33.91,13.38,45977
"2025-10-15 18:43:00","Longueuil",15.58102,33.92,13.37,45977
"2025-10-15 18:44:00","Longueuil",15.58172,33.92,13.39,45977
"2025-10-15 18:45:00","Longueuil",15.58152,33.9,13.39,45977
"2025-10-15 18:46:00","Longueuil",15.58178,33.9,13.37,45977
"2025-10-15 18:47:00","Longueuil",15.57982,33.89,13.38,45977
"2025-10-15 18:48:00","Longueuil",15.57733,33.91,13.38,45977
"2025-10-15 18:49:00","Longueuil",15.58038,33.89,13.33,45977
"2025-10-15 18:50:00","Longueuil",15.57623,33.87,13.33,45977
"2025-10-15 18:51:00","Longueuil",15.57377,33.85,13.29,45977
"2025-10-15 18:52:00","Longueuil",15.5735,33.85,13.31,45977
"2025-10-15 18:53:00","Longueuil",15.57794,33.87,13.29,45977
"2025-10-15 18:54:00","Longueuil",15.5728,33.72,13.31,45977
"2025-10-15 18:55:00","Longueuil",15.57172,33.86,13.34,45977
"2025-10-15 18:56:00","Longueuil",15.57264,33.88,13.34,45977
"2025-10-15 18:57:00","Longueuil",15.57066,33.89,13.36,45977
"2025-10-15 18:58:00","Longueuil",15.57211,33.9,13.35,45977
"2025-10-15 18:59:00","Longueuil",15.56784,33.88,13.3,45977
