"Longueuil",1.912384,35.91,13.3,43690
"Longueuil",1.910957,35.9,13.33,43690
"Longueuil",1.913638,36,13.36,43690
"Longueuil",1.912521,35.93,13.32,43690
"Longueuil",1.913534,36.03,13.29,43690
"Longueuil",1.910487,35.96,13.31,43690
"Longueuil",1.912971,35.82,13.31,43690
"Longueuil",1.910802,36.01,13.32,43690
"Longueuil",1.909932,36.07,13.29,43690
"Longueuil",1.911858,35.98,13.32,43690
"Longueuil",1.913305,35.98,13.32,43690
"Longueuil",1.913147,36.05,13.28,43690
"Longueuil",1.913239,35.83,13.32,43690
"Longueuil",1.912399,35.96,13.29,43690
"Longueuil",1.914256,35.98,13.32,43690
"Longueuil",1.912529,35.93,13.34,43690
"Longueuil",1.913437,35.88,13.3,43690
"Longueuil",1.916402,35.96,13.29,43690
"Longueuil",1.916926,35.96,13.29,43690
"Longueuil",1.913111,35.97,13.29,43690
"Longueuil",1.91449,35.86,13.28,43690
"Longueuil",1.917025,36.01,13.27,43690
"Longueuil",1.918574,35.9,13.26,43690
"Longueuil",1.917783,36.01,13.23,43690
"Longueuil",1.918894,35.96,13.24,43690
"Longueuil",1.918925,35.98,13.25,43690
"Longueuil",1.917272,35.95,13.26,43690
"Longueuil",1.918612,35.97,13.29,43690
"Longueuil",1.917107,36.03,13.31,43690
"Longueuil",1.919614,36,13.32,43690
"Longueuil",1.918004,35.97,13.29,43690
"Longueuil",1.917018,35.95,13.28,43690
"Longueuil",1.917086,36.04,13.27,43690
"Longueuil",1.916326,36.01,13.27,43690
"Longueuil",1.917951,36.03,13.27,43690
"Longueuil",1.915629,35.99,13.26,43690
"Longueuil",1.917061,35.97,13.24,43690
"Longueuil",1.918569,36.02,13.26,43690
"Longueuil",1.91879,36.05,13.27,43690
"Longueuil",1.917859,35.99,13.29,43690
"Longueuil",1.919861,36.04,13.31,43690
"Longueuil",1.921417,35.92,13.32,43690
"Longueuil",1.923393,36.05,13.3,43690
"Longueuil",1.923124,35.99,13.26,43690
"Longueuil",1.924789,35.96,13.3,43690
"Longueuil",1.926463,35.94,13.29,43690
"Longueuil",1.924543,36.05,13.31,43690
"Longueuil",1.924825,35.95,13.28,43690
"Longueuil",1.92543,35.99,13.28,43690
"Longueuil",1.926682,35.86,13.28,43690
"Longueuil",1.927521,35.9,13.26,43690
"Longueuil",1.927854,35.99,13.23,43690
"Longueuil",1.929489,35.95,13.25,43690
"Longueuil",1.925227,36.04,13.23,43690
"Longueuil",1.927508,35.98,13.23,43690
"Longueuil",1.92586,35.96,13.23,43690
"Longueuil",1.926989,36.02,13.28,43690
"Longueuil",1.927099,35.87,13.27,43690
"Longueuil",1.927226,36.04,13.25,43690
"Longueuil",1.924611,35.98,13.26,43690
