"Longueuil",18.81551,35.3,13.29,43690
"Longueuil",18.81584,35.38,13.28,43690
"Longueuil",18.81508,35.36,13.29,43690
"Longueuil",18.81151,35.35,13.31,43690
"Longueuil",18.81234,35.33,13.33,43690
"Longueuil",18.81597,35.38,13.26,43690
"Longueuil",18.80842,35.43,13.28,43690
"Longueuil",18.81146,35.41,13.28,43690
"Longueuil",18.80759,35.29,13.26,43690
"Longueuil",18.81041,35.46,13.29,43690
"Longueuil",18.8107,35.42,13.3,43690
"Longueuil",18.81081,35.29,13.34,43690
"Longueuil",18.81027,35.35,13.34,43690
"Longueuil",18.80742,35.39,13.35,43690
"Longueuil",18.80668,35.34,13.31,43690
"Longueuil",18.80657,35.37,13.34,43690
"Longueuil",18.80583,35.41,13.3,43690
"Longueuil",18.80566,35.34,13.31,43690
"Longueuil",18.807,35.39,13.32,43690
"Longueuil",18.80259,35.34,13.37,43690
"Longueuil",18.8061,35.41,13.35,43690
"Longueuil",18.79818,35.35,13.37,43690
"Longueuil",18.80012,35.54,13.37,43690
"Longueuil",18.79989,35.54,13.37,43690
"Longueuil",18.79864,35.39,13.34,43690
"Longueuil",18.79414,35.38,13.3,43690
"Longueuil",18.79585,35.27,13.29,43690
"Longueuil",18.79716,35.51,13.31,43690
"Longueuil",18.79387,35.22,13.28,43690
"Longueuil",18.79162,35.33,13.31,43690
"Longueuil",18.7978,35.34,13.3,43690
"Longueuil",18.7914,35.46,13.3,43690
"Longueuil",18.79062,35.29,13.33,43690
"Longueuil",18.79065,35.33,13.34,43690
"Longueuil",18.79604,35.29,13.32,43690
"Longueuil",18.78806,35.33,13.34,43690
"Longueuil",18.79152,35.33,13.36,43690
"Longueuil",18.78746,35.26,13.41,43690
"Longueuil",18.78717,35.38,13.39,43690
"Longueuil",18.78489,35.41,13.4,43690
"Longueuil",18.78321,35.39,13.44,43690
"Longueuil",18.78154,35.38,13.37,43690
"Longueuil",18.78042,35.35,13.38,43690
"Longueuil",18.78181,35.35,13.37,43690
"Longueuil",18.77919,35.49,13.38,43690
"Longueuil",18.77711,35.36,13.39,43690
"Longueuil",18.77555,35.36,13.37,43690
"Longueuil",18.77518,35.31,13.35,43690
"Longueuil",18.77613,35.37,13.34,43690
"Longueuil",18.77605,35.34,13.39,43690
"Longueuil",18.77174,35.28,13.4,43690
"Longueuil",18.77163,35.4,13.4,43690
"Longueuil",18.77232,35.28,13.34,43690
"Longueuil",18.7726,35.39,13.32,43690
"Longueuil",18.77054,35.29,13.31,43690
"Longueuil",18.76567,35.28,13.33,43690
"Longueuil",18.77077,35.26,13.33,43690
"Longueuil",18.76773,35.13,13.35,43690
"Longueuil",18.76759,35.28,13.36,43690
"Longueuil",18.76775,35.35,13.38,43690
