"Longueuil",11.09597,35.38,13.28,43690
"Longueuil",11.09404,35.26,13.28,43690
"Longueuil",11.09629,35.36,13.28,43690
"Longueuil",11.09887,35.34,13.29,43690
"Longueuil",11.09647,35.39,13.25,43690
"Longueuil",11.09311,35.31,13.26,43690
"Longueuil",11.09591,35.23,13.28,43690
"Longueuil",11.09438,35.3,13.28,43690
"Longueuil",11.0939,35.38,13.28,43690
"Longueuil",11.09517,35.19,13.29,43690
"Longueuil",11.0951,35.18,13.26,43690
"Longueuil",11.0909,35.2,13.28,43690
"Longueuil",11.09489,35.18,13.28,43690
"Longueuil",11.0973,35.29,13.34,43690
"Longueuil",11.09467,35.24,13.36,43690
"Longueuil",11.09259,35.26,13.33,43690
"Longueuil",11.09627,35.26,13.31,43690
"Longueuil",11.09443,35.31,13.31,43690
"Longueuil",11.09482,35.34,13.3,43690
"Longueuil",11.09581,35.32,13.3,43690
"Longueuil",11.09763,35.38,13.31,43690
"Longueuil",11.09468,35.22,13.33,43690
"Longueuil",11.09087,35.24,13.31,43690
"Longueuil",11.09226,35.41,13.3,43690
"Longueuil",11.09353,35.32,13.29,43690
"Longueuil",11.09298,35.25,13.31,43690
"Longueuil",11.09476,35.3,13.33,43690
"Longueuil",11.093,35.37,13.35,43690
"Longueuil",11.0876,35.38,13.34,43690
"Longueuil",11.09034,35.28,13.34,43690
"Longueuil",11.09301,35.27,13.33,43690
"Longueuil",11.09361,35.24,13.28,43690
"Longueuil",11.09192,35.24,13.26,43690
"Longueuil",11.08791,35.37,13.26,43690
"Longueuil",11.09171,35.37,13.28,43690
"Longueuil",11.09081,35.34,13.29,43690
"Longueuil",11.09217,35.34,13.28,43690
"Longueuil",11.08868,35.44,13.3,43690
"Longueuil",11.08948,35.32,13.32,43690
"Longueuil",11.09334,35.36,13.34,43690
"Longueuil",11.09054,35.22,13.31,43690
"Longueuil",11.08953,35.2,13.34,43690
"Longueuil",11.08647,35.32,13.35,43690
"Longueuil",11.08822,35.37,13.39,43690
"Longueuil",11.08823,35.28,13.36,43690
"Longueuil",11.08516,35.34,13.38,43690
"Longueuil",11.08652,35.19,13.37,43690
"Longueuil",11.08456,35.3,13.36,43690
"Longueuil",11.08735,35.27,13.34,43690
"Longueuil",11.08215,35.35,13.37,43690
"Longueuil",11.0883,35.22,13.34,43690
"Longueuil",11.08431,35.23,13.31,43690
"Longueuil",11.08583,35.46,13.27,43690
"Longueuil",11.08439,35.29,13.3,43690
"Longueuil",11.08192,35.17,13.27,43690
"Longueuil",11.08128,35.34,13.28,43690
"Longueuil",11.08306,35.25,13.3,43690
"Longueuil",11.08143,35.36,13.29,43690
"Longueuil",11.07991,35.37,13.29,43690
"Longueuil",11.0782,35.44,13.29,43690
"Longueuil",11.08198,35.38,13.29,43690
"Longueuil",11.08016,35.38,13.29,43690
"Longueuil",11.07729,35.44,13.29,43690
"Longueuil",11.07955,35.43,13.29,43690
"Longueuil",11.08474,35.22,13.29,43690
"Longueuil",11.08162,35.02,13.28,43690
"Longueuil",11.07478,35.12,13.3,43690
"Longueuil",11.07966,35.28,13.27,43690
"Longueuil",11.07509,35.11,13.28,43690
"Longueuil",11.07892,35.29,13.27,43690
"Longueuil",11.07991,35.4,13.3,43690
"Longueuil",11.07585,35.32,13.29,43690
"Longueuil",11.0792,35.37,13.27,43690
"Longueuil",11.0757,35.24,13.31,43690
"Longueuil",11.0775,35.18,13.3,43690
"Longueuil",11.07763,35.16,13.3,43690
"Longueuil",11.07285,35.23,13.29,43690
"Longueuil",11.07472,35.16,13.29,43690
"Longueuil",11.07985,35.28,13.29,43690
"Longueuil",11.08434,35.25,13.32,43690
"Longueuil",11.08158,35.39,13.34,43690
"Longueuil",11.0761,35.26,13.3,43690
"Longueuil",11.07893,35.25,13.29,43690
"Longueuil",11.07664,35.24,13.28,43690
"Longueuil",11.07641,35.3,13.28,43690
"Longueuil",11.07533,35.09,13.28,43690
"Longueuil",11.07244,35.31,13.31,43690
"Longueuil",11.07178,35.38,13.33,43690
"Longueuil",11.07368,35.17,13.36,43690
"Longueuil",11.07795,35.16,13.37,43690
"Longueuil",11.07686,35.25,13.33,43690
"Longueuil",11.07288,35.19,13.34,43690
"Longueuil",11.08266,35.22,13.33,43690
"Longueuil",11.07473,35,13.36,43690
"Longueuil",11.071,35.13,13.31,43690
"Longueuil",11.07396,35.16,13.29,43690
"Longueuil",11.07452,35.13,13.29,43690
"Longueuil",11.07311,35.11,13.3,43690
"Longueuil",11.07177,35.3,13.27,43690
"Longueuil",11.07218,35.15,13.28,43690
"Longueuil",11.07174,35.14,13.29,43690
"Longueuil",11.06751,35.04,13.31,43690
"Longueuil",11.07571,35.39,13.33,43690
"Longueuil",11.07239,35.33,13.36,43690
"Longueuil",11.07048,35.34,13.34,43690
"Longueuil",11.07418,35.23,13.31,43690
"Longueuil",11.07046,35.18,13.34,43690
"Longueuil",11.0654,35.18,13.3,43690
"Longueuil",11.06707,35.2,13.34,43690
"Longueuil",11.06605,35.37,13.29,43690
"Longueuil",11.06857,35.3,13.32,43690
"Longueuil",11.07102,35.21,13.34,43690
"Longueuil",11.06754,35.15,13.35,43690
"Longueuil",11.06572,35.26,13.33,43690
"Longueuil",11.06555,35.34,13.31,43690
"Longueuil",11.06673,35.15,13.29,43690
"Longueuil",11.06516,35.34,13.31,43690
"Longueuil",11.06338,35.38,13.29,43690
"Longueuil",11.06477,35.21,13.34,43690
"Longueuil",11.067,35.18,13.34,43690
