"2025-08-27 16:00:00","Longueuil",21.35724,38.81,13.2,45977
"2025-08-27 16:01:00","Longueuil",21.361,38.74,13.2,45977
"2025-08-27 16:02:00","Longueuil",21.36538,38.76,13.21,45977
"2025-08-27 16:03:00","Longueuil",21.35997,38.66,13.2,45977
"2025-08-27 16:04:00","Longueuil",21.35967,38.78,13.26,45977
"2025-08-27 16:05:00","Longueuil",21.36962,38.86,13.23,45977
"2025-08-27 16:06:00","Longueuil",21.36527,38.87,13.25,45977
"2025-08-27 16:07:00","Longueuil",21.37369,38.71,13.21,45977
"2025-08-27 16:08:00","Longueuil",21.36523,38.77,13.17,45977
"2025-08-27 16:09:00","Longueuil",21.36846,38.85,13.2,45977
"2025-08-27 16:10:00","Longueuil",21.36989,38.81,13.24,45977
"2025-08-27 16:11:00","Longueuil",21.37277,38.88,13.22,45977
"2025-08-27 16:12:00","Longueuil",21.37076,38.74,13.24,45977
"2025-08-27 16:13:00","Longueuil",21.37081,38.78,13.24,45977
"2025-08-27 16:14:00","Longueuil",21.37083,38.74,13.29,45977
"2025-08-27 16:15:00","Longueuil",21.37414,38.78,13.37,45977
"2025-08-27 16:16:00","Longueuil",21.37006,38.79,13.25,45977
"2025-08-27 16:17:00","Longueuil",21.37494,38.78,13.27,45977
"2025-08-27 16:18:00","Longueuil",21.37181,38.91,13.29,45977
"2025-08-27 16:19:00","Longueuil",21.37736,38.82,13.29,45977
"2025-08-27 16:20:00","Longueuil",21.37212,38.96,13.29,45977
"2025-08-27 16:21:00","Longueuil",21.3722,38.9,13.25,45977
"2025-08-27 16:22:00","Longueuil",21.37321,38.84,13.25,45977
"2025-08-27 16:23:00","Longueuil",21.36915,38.71,13.23,45977
"2025-08-27 16:24:00","Longueuil",21.37062,38.83,13.27,45977
"2025-08-27 16:25:00","Longueuil",21.37154,38.79,13.27,45977
"2025-08-27 16:26:00","Longueuil",21.37603,38.74,13.26,45977
"2025-08-27 16:27:00","Longueuil",21.37558,38.86,13.23,45977
"2025-08-27 16:28:00","Longueuil",21.36834,38.75,13.21,45977
"2025-08-27 16:29:00","Longueuil",21.37682,38.76,13.22,45977
"2025-08-27 16:30:00","Longueuil",21.3775,38.85,13.24,45977
"2025-08-27 16:31:00","Longueuil",21.37418,38.73,13.24,45977
"2025-08-27 16:32:00","Longueuil",21.37455,38.72,13.22,45977
"2025-08-27 16:33:00","Longueuil",21.37701,38.83,13.29,45977
"2025-08-27 16:34:00","Longueuil",21.37235,38.93,13.26,45977
"2025-08-27 16:35:00","Longueuil",21.37538,38.77,13.24,45977
"2025-08-27 16:36:00","Longueuil",21.37816,38.79,13.25,45977
"2025-08-27 16:37:00","Longueuil",21.37457,38.83,13.26,45977
"2025-08-27 16:38:00","Longueuil",21.37799,38.67,13.24,45977
"2025-08-27 16:39:00","Longueuil",21.37791,38.77,13.21,45977
"2025-08-27 16:40:00","Longueuil",21.38077,38.68,13.24,45977
"2025-08-27 16:41:00","Longueuil",21.37777,38.75,13.24,45977
"2025-08-27 16:42:00","Longueuil",21.3754,38.8,13.21,45977
"2025-08-27 16:43:00","Longueuil",21.37457,38.84,13.21,45977
"2025-08-27 16:44:00","Longueuil",21.37926,38.78,13.2,45977
"2025-08-27 16:45:00","Longueuil",21.37482,38.75,13.24,45977
"2025-08-27 16:46:00","Longueuil",21.3737,38.74,13.23,45977
"2025-08-27 16:47:00","Longueuil",21.38202,38.69,13.23,45977
"2025-08-27 16:48:00","Longueuil",21.37408,38.75,13.2,45977
"2025-08-27 16:49:00","Longueuil",21.38199,38.65,13.19,45977
"2025-08-27 16:50:00","Longueuil",21.37668,38.7,13.25,45977
"2025-08-27 16:51:00","Longueuil",21.37005,38.73,13.25,45977
"2025-08-27 16:52:00","Longueuil",21.37106,38.78,13.31,45977
"2025-08-27 16:53:00","Longueuil",21.37673,38.72,13.32,45977
"2025-08-27 16:54:00","Longueuil",21.37452,38.74,13.25,45977
"2025-08-27 16:55:00","Longueuil",21.37515,38.83,13.25,45977
"2025-08-27 16:56:00","Longueuil",21.37023,38.81,13.25,45977
"2025-08-27 16:57:00","Longueuil",21.37147,38.79,13.29,45977
"2025-08-27 16:58:00","Longueuil",21.36931,38.74,13.27,45977
"2025-08-27 16:59:00","Longueuil",21.37643,38.8,13.24,45977
