"Longueuil",1.718987,32.35,13.41,43690
"Longueuil",1.712822,32.35,13.37,43690
"Longueuil",1.707553,32.36,13.37,43690
"Longueuil",1.707253,32.34,13.37,43690
"Longueuil",1.702517,32.34,13.39,43690
"Longueuil",1.69901,32.43,13.36,43690
"Longueuil",1.694417,32.34,13.38,43690
"Longueuil",1.691063,32.43,13.34,43690
"Longueuil",1.685921,32.37,13.36,43690
"Longueuil",1.68291,32.39,13.31,43690
"Longueuil",1.67952,32.34,13.31,43690
"Longueuil",1.674301,32.4,13.31,43690
"Longueuil",1.672394,32.36,13.31,43690
"Longueuil",1.670268,32.36,13.36,43690
"Longueuil",1.66438,32.35,13.32,43690
"Longueuil",1.659172,32.35,13.37,43690
"Longueuil",1.65403,32.35,13.35,43690
"Longueuil",1.652855,32.36,13.33,43690
"Longueuil",1.647837,32.36,13.37,43690
"Longueuil",1.644953,32.38,13.4,43690
"Longueuil",1.644023,32.37,13.39,43690
"Longueuil",1.634644,32.37,13.4,43690
"Longueuil",1.629219,32.38,13.45,43690
"Longueuil",1.628927,32.38,13.44,43690
"Longueuil",1.623543,32.37,13.42,43690
"Longueuil",1.618307,32.36,13.41,43690
"Longueuil",1.615626,32.37,13.42,43690
"Longueuil",1.612605,32.37,13.42,43690
"Longueuil",1.609583,32.36,13.38,43690
"Longueuil",1.604922,32.37,13.38,43690
"Longueuil",1.60567,32.35,13.36,43690
"Longueuil",1.599119,32.35,13.37,43690
"Longueuil",1.595187,32.36,13.37,43690
"Longueuil",1.590022,32.37,13.35,43690
"Longueuil",1.588816,32.35,13.32,43690
"Longueuil",1.585523,32.35,13.37,43690
"Longueuil",1.578089,32.35,13.38,43690
"Longueuil",1.573334,32.36,13.37,43690
"Longueuil",1.569784,32.36,13.36,43690
"Longueuil",1.565814,32.36,13.37,43690
"Longueuil",1.563883,32.37,13.36,43690
"Longueuil",1.559664,32.38,13.38,43690
"Longueuil",1.554174,32.38,13.4,43690
"Longueuil",1.550316,32.38,13.4,43690
"Longueuil",1.548086,32.38,13.38,43690
"Longueuil",1.541461,32.37,13.38,43690
"Longueuil",1.532855,32.45,13.4,43690
"Longueuil",1.529045,32.39,13.39,43690
"Longueuil",1.527122,32.47,13.4,43690
"Longueuil",1.526848,32.39,13.39,43690
"Longueuil",1.519577,32.39,13.35,43690
"Longueuil",1.517921,32.38,13.34,43690
"Longueuil",1.516518,32.38,13.34,43690
"Longueuil",1.513479,32.37,13.33,43690
"Longueuil",1.51137,32.37,13.34,43690
"Longueuil",1.506915,32.37,13.33,43690
"Longueuil",1.503189,32.39,13.36,43690
"Longueuil",1.501684,32.41,13.4,43690
"Longueuil",1.498795,32.41,13.4,43690
"Longueuil",1.497846,32.41,13.42,43690
"Longueuil",1.493698,32.4,13.46,43690
"Longueuil",1.491679,32.4,13.45,43690
"Longueuil",1.490021,32.4,13.38,43690
"Longueuil",1.485476,32.39,13.4,43690
"Longueuil",1.483312,32.3,13.41,43690
"Longueuil",1.479291,32.23,13.37,43690
"Longueuil",1.47728,32.37,13.35,43690
"Longueuil",1.472341,32.32,13.37,43690
"Longueuil",1.467298,32.34,13.32,43690
"Longueuil",1.467255,32.35,13.35,43690
"Longueuil",1.46668,32.38,13.34,43690
"Longueuil",1.463287,32.36,13.38,43690
"Longueuil",1.459435,32.37,13.37,43690
"Longueuil",1.455994,32.37,13.36,43690
"Longueuil",1.452583,32.38,13.36,43690
"Longueuil",1.45031,32.38,13.39,43690
"Longueuil",1.449743,32.39,13.42,43690
"Longueuil",1.445806,32.38,13.39,43690
"Longueuil",1.440386,32.39,13.38,43690
"Longueuil",1.436432,32.39,13.43,43690
"Longueuil",1.436816,32.38,13.36,43690
"Longueuil",1.434232,32.38,13.37,43690
"Longueuil",1.433123,32.38,13.4,43690
"Longueuil",1.430008,32.38,13.38,43690
"Longueuil",1.427404,32.38,13.42,43690
"Longueuil",1.424616,32.39,13.41,43690
"Longueuil",1.422567,32.38,13.43,43690
"Longueuil",1.418633,32.39,13.43,43690
"Longueuil",1.416588,32.4,13.49,43690
"Longueuil",1.412809,32.38,13.43,43690
"Longueuil",1.411413,32.38,13.39,43690
"Longueuil",1.409887,32.37,13.38,43690
"Longueuil",1.406797,32.35,13.41,43690
"Longueuil",1.400976,32.4,13.33,43690
"Longueuil",1.40081,32.46,13.34,43690
"Longueuil",1.398888,32.37,13.34,43690
"Longueuil",1.39578,32.46,13.32,43690
"Longueuil",1.39253,32.37,13.31,43690
"Longueuil",1.388046,32.37,13.31,43690
"Longueuil",1.385185,32.38,13.34,43690
"Longueuil",1.380142,32.39,13.34,43690
"Longueuil",1.377337,32.39,13.34,43690
"Longueuil",1.376254,32.38,13.35,43690
"Longueuil",1.372714,32.4,13.35,43690
"Longueuil",1.369871,32.4,13.37,43690
"Longueuil",1.369443,32.39,13.38,43690
"Longueuil",1.366674,32.39,13.39,43690
"Longueuil",1.362096,32.38,13.37,43690
"Longueuil",1.357765,32.49,13.36,43690
"Longueuil",1.355927,32.4,13.35,43690
"Longueuil",1.355382,32.38,13.31,43690
"Longueuil",1.351135,32.37,13.29,43690
"Longueuil",1.350431,32.38,13.33,43690
"Longueuil",1.349088,32.39,13.34,43690
"Longueuil",1.345991,32.4,13.33,43690
"Longueuil",1.34712,32.4,13.35,43690
"Longueuil",1.342435,32.41,13.34,43690
"Longueuil",1.34008,32.42,13.32,43690
"Longueuil",1.336555,32.39,13.34,43690
"Longueuil",1.336136,32.4,13.36,43690
