"2025-03-20 06:00:00","Longueuil",1.027972,31.85,13.34,45977
"2025-03-20 06:01:00","Longueuil",1.026413,31.87,13.33,45977
"2025-03-20 06:02:00","Longueuil",1.027639,31.88,13.38,45977
"2025-03-20 06:03:00","Longueuil",1.02593,31.89,13.36,45977
"2025-03-20 06:04:00","Longueuil",1.022303,31.88,13.34,45977
"2025-03-20 06:05:00","Longueuil",1.025398,31.88,13.38,45977
"2025-03-20 06:06:00","Longueuil",1.024218,31.87,13.4,45977
"2025-03-20 06:07:00","Longueuil",1.024165,31.87,13.37,45977
"2025-03-20 06:08:00","Longueuil",1.021845,31.85,13.35,45977
"2025-03-20 06:09:00","Longueuil",1.022069,31.84,13.36,45977
"2025-03-20 06:10:00","Longueuil",1.022659,31.84,13.37,45977
"2025-03-20 06:11:00","Longueuil",1.024287,31.86,13.36,45977
"2025-03-20 06:12:00","Longueuil",1.021906,31.84,13.34,45977
"2025-03-20 06:13:00","Longueuil",1.020559,31.86,13.33,45977
"2025-03-20 06:14:00","Longueuil",1.020292,31.85,13.33,45977
"2025-03-20 06:15:00","Longueuil",1.020048,31.84,13.32,45977
"2025-03-20 06:16:00","Longueuil",1.019646,31.85,13.32,45977
"2025-03-20 06:17:00","Longueuil",1.016861,31.87,13.35,45977
"2025-03-20 06:18:00","Longueuil",1.018458,31.87,13.36,45977
"2025-03-20 06:19:00","Longueuil",1.017751,31.87,13.36,45977
"2025-03-20 06:20:00","Longueuil",1.017774,31.88,13.39,45977
"2025-03-20 06:21:00","Longueuil",1.014895,31.88,13.39,45977
"2025-03-20 06:22:00","Longueuil",1.015043,31.87,13.38,45977
"2025-03-20 06:23:00","Longueuil",1.015218,31.87,13.37,45977
"2025-03-20 06:24:00","Longueuil",1.014359,31.86,13.36,45977
"2025-03-20 06:25:00","Longueuil",1.014857,32,13.37,45977
"2025-03-20 06:26:00","Longueuil",1.010389,31.85,13.39,45977
"2025-03-20 06:27:00","Longueuil",1.01343,31.88,13.41,45977
"2025-03-20 06:28:00","Longueuil",1.013453,31.89,13.44,45977
"2025-03-20 06:29:00","Longueuil",1.011711,31.99,13.42,45977
"2025-03-20 06:30:00","Longueuil",1.011325,31.89,13.42,45977
"2025-03-20 06:31:00","Longueuil",1.010549,31.91,13.41,45977
"2025-03-20 06:32:00","Longueuil",1.009547,31.89,13.41,45977
"2025-03-20 06:33:00","Longueuil",1.009916,31.86,13.39,45977
"2025-03-20 06:34:00","Longueuil",1.006561,31.87,13.42,45977
"2025-03-20 06:35:00","Longueuil",1.00635,31.86,13.39,45977
"2025-03-20 06:36:00","Longueuil",1.005193,31.87,13.39,45977
"2025-03-20 06:37:00","Longueuil",1.006014,31.86,13.37,45977
"2025-03-20 06:38:00","Longueuil",1.003161,31.86,13.36,45977
"2025-03-20 06:39:00","Longueuil",1.005081,31.85,13.37,45977
"2025-03-20 06:40:00","Longueuil",1.004244,31.85,13.36,45977
"2025-03-20 06:41:00","Longueuil",1.002355,31.86,13.34,45977
"2025-03-20 06:42:00","Longueuil",1.000936,31.85,13.33,45977
"2025-03-20 06:43:00","Longueuil",1.0006,31.87,13.38,45977
"2025-03-20 06:44:00","Longueuil",1.000277,31.89,13.38,45977
"2025-03-20 06:45:00","Longueuil",1.001577,31.87,13.34,45977
"2025-03-20 06:46:00","Longueuil",0.9985835,31.84,13.34,45977
"2025-03-20 06:47:00","Longueuil",1.00102,31.85,13.34,45977
"2025-03-20 06:48:00","Longueuil",1.001053,31.87,13.35,45977
"2025-03-20 06:49:00","Longueuil",0.9979401,31.89,13.4,45977
"2025-03-20 06:50:00","Longueuil",0.9977214,31.93,13.42,45977
"2025-03-20 06:51:00","Longueuil",1.002614,31.93,13.38,45977
"2025-03-20 06:52:00","Longueuil",0.9976298,31.94,13.41,45977
"2025-03-20 06:53:00","Longueuil",0.9954045,31.94,13.44,45977
"2025-03-20 06:54:00","Longueuil",0.9950612,31.94,13.42,45977
"2025-03-20 06:55:00","Longueuil",0.99366,31.92,13.39,45977
"2025-03-20 06:56:00","Longueuil",0.9923019,31.91,13.41,45977
"2025-03-20 06:57:00","Longueuil",0.9930928,31.89,13.4,45977
"2025-03-20 06:58:00","Longueuil",0.9927699,31.9,13.4,45977
"2025-03-20 06:59:00","Longueuil",0.9892273,31.92,13.45,45977
