"Longueuil",11.51397,36.27,13.28,43690
"Longueuil",11.50985,36.12,13.27,43690
"Longueuil",11.51381,36.31,13.27,43690
"Longueuil",11.50905,36.31,13.28,43690
"Longueuil",11.513,36.23,13.24,43690
"Longueuil",11.51089,36.32,13.27,43690
"Longueuil",11.50786,36.29,13.28,43690
"Longueuil",11.50592,36.32,13.28,43690
"Longueuil",11.50433,36.2,13.31,43690
"Longueuil",11.50407,36.35,13.32,43690
"Longueuil",11.50514,36.27,13.3,43690
"Longueuil",11.50441,36.1,13.28,43690
"Longueuil",11.5066,36.16,13.29,43690
"Longueuil",11.50496,36.18,13.3,43690
"Longueuil",11.50462,36.2,13.3,43690
"Longueuil",11.50515,36.17,13.29,43690
"Longueuil",11.50317,36.13,13.29,43690
"Longueuil",11.49938,36.06,13.26,43690
"Longueuil",11.49832,36.14,13.28,43690
"Longueuil",11.50109,36.13,13.27,43690
"Longueuil",11.49495,36.17,13.24,43690
"Longueuil",11.49265,36.18,13.24,43690
"Longueuil",11.49495,36.24,13.22,43690
"Longueuil",11.49603,36.07,13.34,43690
"Longueuil",11.49551,35.97,13.27,43690
"Longueuil",11.49178,36.13,13.25,43690
"Longueuil",11.49233,36.29,13.27,43690
"Longueuil",11.49053,36.2,13.28,43690
"Longueuil",11.48713,36.17,13.29,43690
"Longueuil",11.48895,36.07,13.28,43690
"Longueuil",11.48972,36.11,13.23,43690
"Longueuil",11.48663,36.1,13.25,43690
"Longueuil",11.48578,36.21,13.25,43690
"Longueuil",11.48347,36.13,13.25,43690
"Longueuil",11.48843,36.18,13.23,43690
"Longueuil",11.4839,36.12,13.22,43690
"Longueuil",11.487,36.23,13.24,43690
"Longueuil",11.48371,36.23,13.24,43690
"Longueuil",11.48443,36.21,13.27,43690
"Longueuil",11.48423,36.13,13.25,43690
"Longueuil",11.48651,36.26,13.26,43690
"Longueuil",11.48708,36.03,13.32,43690
"Longueuil",11.48464,36.15,13.27,43690
"Longueuil",11.4798,36.1,13.29,43690
"Longueuil",11.4841,36.13,13.31,43690
"Longueuil",11.48067,36.05,13.35,43690
"Longueuil",11.48221,36.2,13.34,43690
"Longueuil",11.47926,36.02,13.33,43690
"Longueuil",11.47913,36.1,13.33,43690
"Longueuil",11.47612,36.11,13.31,43690
"Longueuil",11.47266,36.03,13.33,43690
"Longueuil",11.47612,36.09,13.33,43690
"Longueuil",11.4739,36.08,13.39,43690
"Longueuil",11.47008,36.08,13.28,43690
"Longueuil",11.47138,36.08,13.27,43690
"Longueuil",11.4719,36.22,13.31,43690
"Longueuil",11.46698,36.07,13.28,43690
"Longueuil",11.47149,36.1,13.29,43690
"Longueuil",11.4703,36.16,13.26,43690
"Longueuil",11.46929,36.16,13.26,43690
