"Longueuil",26.34101,41.25,13.17,43690
"Longueuil",26.33948,41.31,13.23,43690
"Longueuil",26.34247,41.25,13.24,43690
"Longueuil",26.34153,41.19,13.27,43690
"Longueuil",26.34715,41.26,13.27,43690
"Longueuil",26.35051,41.24,13.29,43690
"Longueuil",26.35053,41.18,13.3,43690
"Longueuil",26.34756,41.24,13.28,43690
"Longueuil",26.35038,41.24,13.28,43690
"Longueuil",26.3476,41.27,13.3,43690
"Longueuil",26.34822,41.25,13.32,43690
"Longueuil",26.34282,41.09,13.3,43690
"Longueuil",26.34764,41.3,13.29,43690
"Longueuil",26.3439,41.17,13.27,43690
"Longueuil",26.34501,41.07,13.25,43690
"Longueuil",26.35047,41.25,13.26,43690
"Longueuil",26.35593,41.2,13.24,43690
"Longueuil",26.35033,41.09,13.2,43690
"Longueuil",26.34526,41.4,13.18,43690
"Longueuil",26.34782,41.21,13.19,43690
"Longueuil",26.35074,41.26,13.23,43690
"Longueuil",26.34569,41.16,13.24,43690
"Longueuil",26.35299,41.19,13.28,43690
"Longueuil",26.35076,41.24,13.27,43690
"Longueuil",26.35216,41.22,13.24,43690
"Longueuil",26.35424,41.27,13.21,43690
"Longueuil",26.34939,41.18,13.22,43690
"Longueuil",26.35239,41.25,13.23,43690
"Longueuil",26.35096,41.17,13.22,43690
"Longueuil",26.34586,41.23,13.22,43690
"Longueuil",26.3485,41.28,13.21,43690
"Longueuil",26.34769,41.2,13.23,43690
"Longueuil",26.34631,41.18,13.21,43690
"Longueuil",26.35039,41.25,13.23,43690
"Longueuil",26.34675,41.2,13.19,43690
"Longueuil",26.34552,41.26,13.22,43690
"Longueuil",26.3493,41.11,13.19,43690
"Longueuil",26.35079,41.17,13.23,43690
"Longueuil",26.35212,41.2,13.17,43690
"Longueuil",26.35387,41.26,13.21,43690
"Longueuil",26.35591,41.3,13.21,43690
"Longueuil",26.35217,41.27,13.18,43690
"Longueuil",26.35492,41.27,13.17,43690
"Longueuil",26.35573,41.25,13.19,43690
"Longueuil",26.35443,41.28,13.18,43690
"Longueuil",26.35525,41.28,13.16,43690
"Longueuil",26.36324,41.26,13.15,43690
"Longueuil",26.35666,41.19,13.16,43690
"Longueuil",26.35536,41.19,13.23,43690
"Longueuil",26.35458,41.18,13.3,43690
"Longueuil",26.35216,41.27,13.21,43690
"Longueuil",26.35803,41.27,13.18,43690
"Longueuil",26.35378,41.29,13.18,43690
"Longueuil",26.35624,41.17,13.22,43690
"Longueuil",26.34997,41.26,13.2,43690
"Longueuil",26.34931,41.22,13.21,43690
"Longueuil",26.35225,41.29,13.22,43690
"Longueuil",26.34972,41.28,13.22,43690
"Longueuil",26.34891,41.1,13.2,43690
"Longueuil",26.34732,41.25,13.19,43690
