"2025-10-23 15:00:00","Longueuil",14.24837,34.18,13.4,45977
"2025-10-23 15:01:00","Longueuil",14.24982,34.44,13.36,45977
"2025-10-23 15:02:00","Longueuil",14.25545,34.42,13.38,45977
"2025-10-23 15:03:00","Longueuil",14.25264,34.42,13.38,45977
"2025-10-23 15:04:00","Longueuil",14.25362,34.41,13.33,45977
"2025-10-23 15:05:00","Longueuil",14.25381,34.41,13.36,45977
"2025-10-23 15:06:00","Longueuil",14.25568,34.4,13.33,45977
"2025-10-23 15:07:00","Longueuil",14.25618,34.4,13.33,45977
"2025-10-23 15:08:00","Longueuil",14.25623,34.39,13.34,45977
"2025-10-23 15:09:00","Longueuil",14.25679,34.42,13.36,45977
"2025-10-23 15:10:00","Longueuil",14.25656,34.43,13.42,45977
"2025-10-23 15:11:00","Longueuil",14.25851,34.4,13.39,45977
"2025-10-23 15:12:00","Longueuil",14.25905,34.43,13.37,45977
"2025-10-23 15:13:00","Longueuil",14.25871,34.43,13.35,45977
"2025-10-23 15:14:00","Longueuil",14.26221,34.43,13.32,45977
"2025-10-23 15:15:00","Longueuil",14.2617,34.42,13.31,45977
"2025-10-23 15:16:00","Longueuil",14.26157,34.41,13.34,45977
"2025-10-23 15:17:00","Longueuil",14.26104,34.42,13.31,45977
"2025-10-23 15:18:00","Longueuil",14.26305,34.42,13.29,45977
"2025-10-23 15:19:00","Longueuil",14.26474,34.42,13.29,45977
"2025-10-23 15:20:00","Longueuil",14.25968,34.43,13.32,45977
"2025-10-23 15:21:00","Longueuil",14.26055,34.46,13.34,45977
"2025-10-23 15:22:00","Longueuil",14.26075,34.24,13.36,45977
"2025-10-23 15:23:00","Longueuil",14.25942,34.47,13.37,45977
"2025-10-23 15:24:00","Longueuil",14.2637,34.45,13.35,45977
"2025-10-23 15:25:00","Longueuil",14.2592,34.15,13.36,45977
"2025-10-23 15:26:00","Longueuil",14.26068,34.45,13.31,45977
"2025-10-23 15:27:00","Longueuil",14.25572,34.46,13.33,45977
"2025-10-23 15:28:00","Longueuil",14.25854,34.32,13.34,45977
"2025-10-23 15:29:00","Longueuil",14.25785,34.43,13.33,45977
"2025-10-23 15:30:00","Longueuil",14.25794,34.43,13.32,45977
"2025-10-23 15:31:00","Longueuil",14.25919,34.45,13.33,45977
"2025-10-23 15:32:00","Longueuil",14.25903,34.44,13.35,45977
"2025-10-23 15:33:00","Longueuil",14.25875,34.34,13.34,45977
"2025-10-23 15:34:00","Longueuil",14.26062,34.45,13.32,45977
"2025-10-23 15:35:00","Longueuil",14.2583,34.22,13.31,45977
"2025-10-23 15:36:00","Longueuil",14.26179,34.45,13.33,45977
"2025-10-23 15:37:00","Longueuil",14.26104,34.35,13.35,45977
"2025-10-23 15:38:00","Longueuil",14.26087,34.46,13.37,45977
"2025-10-23 15:39:00","Longueuil",14.25926,34.48,13.39,45977
"2025-10-23 15:40:00","Longueuil",14.25914,34.47,13.39,45977
"2025-10-23 15:41:00","Longueuil",14.26068,34.38,13.38,45977
"2025-10-23 15:42:00","Longueuil",14.25708,34.38,13.42,45977
"2025-10-23 15:43:00","Longueuil",14.26051,34.36,13.38,45977
"2025-10-23 15:44:00","Longueuil",14.25926,34.48,13.41,45977
"2025-10-23 15:45:00","Longueuil",14.26165,34.48,13.43,45977
"2025-10-23 15:46:00","Longueuil",14.26357,34.47,13.43,45977
"2025-10-23 15:47:00","Longueuil",14.26014,34.47,13.38,45977
"2025-10-23 15:48:00","Longueuil",14.25912,34.46,13.37,45977
"2025-10-23 15:49:00","Longueuil",14.26071,34.47,13.39,45977
"2025-10-23 15:50:00","Longueuil",14.25774,34.48,13.4,45977
"2025-10-23 15:51:00","Longueuil",14.26149,34.48,13.36,45977
"2025-10-23 15:52:00","Longueuil",14.25891,34.45,13.35,45977
"2025-10-23 15:53:00","Longueuil",14.26149,34.48,13.35,45977
"2025-10-23 15:54:00","Longueuil",14.26179,34.5,13.39,45977
"2025-10-23 15:55:00","Longueuil",14.25839,34.51,13.35,45977
"2025-10-23 15:56:00","Longueuil",14.26319,34.53,13.38,45977
"2025-10-23 15:57:00","Longueuil",14.262,34.55,13.42,45977
"2025-10-23 15:58:00","Longueuil",14.26013,34.56,13.4,45977
"2025-10-23 15:59:00","Longueuil",14.25902,34.54,13.36,45977
