"Longueuil",1.17985,32.05,13.39,43690
"Longueuil",1.181859,32.27,13.37,43690
"Longueuil",1.183805,32.25,13.36,43690
"Longueuil",1.186457,32.23,13.38,43690
"Longueuil",1.186101,32.23,13.37,43690
"Longueuil",1.187157,32.08,13.36,43690
"Longueuil",1.188067,32.09,13.39,43690
"Longueuil",1.189349,32.13,13.35,43690
"Longueuil",1.188059,32.17,13.33,43690
"Longueuil",1.190328,32.17,13.3,43690
"Longueuil",1.191523,32.2,13.31,43690
"Longueuil",1.191205,32.18,13.31,43690
"Longueuil",1.193942,32.19,13.33,43690
"Longueuil",1.195849,32.21,13.33,43690
"Longueuil",1.193209,32.23,13.34,43690
"Longueuil",1.195633,32.24,13.35,43690
"Longueuil",1.196683,32.27,13.31,43690
"Longueuil",1.19782,32.25,13.31,43690
"Longueuil",1.201004,32.26,13.33,43690
"Longueuil",1.200292,32.29,13.3,43690
"Longueuil",1.201375,32.32,13.32,43690
"Longueuil",1.202362,32.34,13.34,43690
"Longueuil",1.201843,32.37,13.36,43690
"Longueuil",1.201889,32.37,13.35,43690
"Longueuil",1.201576,32.39,13.39,43690
"Longueuil",1.203077,32.38,13.36,43690
"Longueuil",1.204035,32.38,13.4,43690
"Longueuil",1.203229,32.38,13.37,43690
"Longueuil",1.205803,32.38,13.34,43690
"Longueuil",1.206278,32.37,13.33,43690
"Longueuil",1.205594,32.38,13.33,43690
"Longueuil",1.210019,32.38,13.36,43690
"Longueuil",1.208893,32.37,13.35,43690
"Longueuil",1.208171,32.35,13.34,43690
"Longueuil",1.20813,32.36,13.37,43690
"Longueuil",1.209012,32.35,13.36,43690
"Longueuil",1.213374,32.34,13.37,43690
"Longueuil",1.212802,32.32,13.36,43690
"Longueuil",1.211118,32.31,13.34,43690
"Longueuil",1.214434,32.15,13.36,43690
"Longueuil",1.213928,32.12,13.36,43690
"Longueuil",1.215238,32.18,13.35,43690
"Longueuil",1.217125,32.18,13.37,43690
"Longueuil",1.218862,32.19,13.37,43690
"Longueuil",1.219226,32.19,13.35,43690
"Longueuil",1.220627,32.19,13.35,43690
"Longueuil",1.22261,32.2,13.35,43690
"Longueuil",1.222608,32.18,13.34,43690
"Longueuil",1.223302,32.21,13.34,43690
"Longueuil",1.224063,32.22,13.36,43690
"Longueuil",1.224698,32.22,13.38,43690
"Longueuil",1.225973,32.23,13.36,43690
"Longueuil",1.226827,32.21,13.34,43690
"Longueuil",1.231906,32.21,13.33,43690
"Longueuil",1.231631,32.23,13.35,43690
"Longueuil",1.228404,32.25,13.34,43690
"Longueuil",1.233961,32.25,13.36,43690
"Longueuil",1.235395,32.26,13.36,43690
"Longueuil",1.232458,32.27,13.37,43690
"Longueuil",1.234406,32.29,13.4,43690
"Longueuil",1.23719,32.3,13.4,43690
"Longueuil",1.236148,32.33,13.44,43690
"Longueuil",1.233966,32.34,13.41,43690
"Longueuil",1.237015,32.21,13.43,43690
"Longueuil",1.237394,32.23,13.42,43690
"Longueuil",1.236234,32.45,13.39,43690
"Longueuil",1.237457,32.31,13.41,43690
"Longueuil",1.237831,32.33,13.38,43690
"Longueuil",1.239713,32.35,13.35,43690
"Longueuil",1.239319,32.34,13.31,43690
"Longueuil",1.238531,32.34,13.31,43690
"Longueuil",1.240262,32.35,13.31,43690
"Longueuil",1.241758,32.35,13.3,43690
"Longueuil",1.24337,32.36,13.31,43690
"Longueuil",1.244403,32.36,13.31,43690
"Longueuil",1.245188,32.37,13.31,43690
"Longueuil",1.245102,32.35,13.33,43690
"Longueuil",1.24662,32.35,13.37,43690
"Longueuil",1.246175,32.35,13.39,43690
"Longueuil",1.248276,32.47,13.4,43690
"Longueuil",1.250623,32.32,13.39,43690
"Longueuil",1.250282,32.3,13.38,43690
"Longueuil",1.254537,32.28,13.36,43690
"Longueuil",1.254031,32.26,13.35,43690
"Longueuil",1.253235,32.24,13.36,43690
"Longueuil",1.257278,32.24,13.37,43690
"Longueuil",1.259743,32.23,13.37,43690
"Longueuil",1.259242,32.24,13.41,43690
"Longueuil",1.260824,32.25,13.39,43690
"Longueuil",1.264771,32.25,13.41,43690
"Longueuil",1.263959,32.24,13.4,43690
"Longueuil",1.265264,32.22,13.39,43690
"Longueuil",1.267118,32.23,13.4,43690
"Longueuil",1.267652,32.22,13.37,43690
"Longueuil",1.268209,32.22,13.35,43690
"Longueuil",1.271436,32.24,13.35,43690
"Longueuil",1.270772,32.33,13.37,43690
"Longueuil",2.647057,32.23,13.36,43690
"Longueuil",2.244965,32.24,13.37,43690
"Longueuil",1.880636,32.31,13.35,43690
"Longueuil",2.028394,32.27,13.37,43690
"Longueuil",1.451403,32.28,13.4,43690
"Longueuil",1.297788,32.41,13.36,43690
"Longueuil",1.282679,32.3,13.39,43690
"Longueuil",1.27858,32.29,13.37,43690
"Longueuil",1.281166,32.3,13.38,43690
"Longueuil",1.278921,32.29,13.33,43690
"Longueuil",1.281288,32.28,13.35,43690
"Longueuil",1.285143,32.29,13.4,43690
"Longueuil",1.283994,32.31,13.42,43690
"Longueuil",1.284571,32.31,13.39,43690
"Longueuil",1.286418,32.3,13.39,43690
"Longueuil",1.285533,32.3,13.38,43690
"Longueuil",1.286715,32.28,13.37,43690
"Longueuil",1.287783,32.27,13.37,43690
"Longueuil",1.291216,32.25,13.37,43690
"Longueuil",1.289098,32.26,13.38,43690
"Longueuil",1.29365,32.23,13.43,43690
"Longueuil",1.294891,32.22,13.45,43690
"Longueuil",1.297134,32.21,13.42,43690
