"Longueuil",4.198885,32.36,13.38,43690
"Longueuil",4.199641,32.25,13.4,43690
"Longueuil",4.200935,32.3,13.33,43690
"Longueuil",4.198171,32.21,13.34,43690
"Longueuil",4.199623,32.24,13.35,43690
"Longueuil",4.196495,32.19,13.34,43690
"Longueuil",4.193311,32.17,13.34,43690
"Longueuil",4.192828,32.18,13.37,43690
"Longueuil",4.191798,32.19,13.4,43690
"Longueuil",4.194132,32.27,13.49,43690
"Longueuil",4.191076,32.2,13.42,43690
"Longueuil",4.190689,32.26,13.42,43690
"Longueuil",4.189896,32.2,13.39,43690
"Longueuil",4.18527,32.21,13.42,43690
"Longueuil",4.187729,32.21,13.43,43690
"Longueuil",4.185799,32.32,13.41,43690
"Longueuil",4.186404,32.24,13.37,43690
"Longueuil",4.18837,32.25,13.42,43690
"Longueuil",4.185008,32.48,13.42,43690
"Longueuil",4.181933,32.29,13.38,43690
"Longueuil",4.182948,32.31,13.39,43690
"Longueuil",4.18161,32.32,13.42,43690
"Longueuil",4.179174,32.34,13.41,43690
"Longueuil",4.181435,32.33,13.37,43690
"Longueuil",4.176592,32.33,13.33,43690
"Longueuil",4.176737,32.39,13.35,43690
"Longueuil",4.178586,32.39,13.36,43690
"Longueuil",4.176895,32.35,13.37,43690
"Longueuil",4.174001,32.37,13.4,43690
"Longueuil",4.17614,32.36,13.39,43690
"Longueuil",4.176244,32.47,13.42,43690
"Longueuil",4.174706,32.36,13.38,43690
"Longueuil",4.17083,32.38,13.38,43690
"Longueuil",4.170934,32.37,13.38,43690
"Longueuil",4.167763,32.36,13.39,43690
"Longueuil",4.169309,32.34,13.41,43690
"Longueuil",4.170919,32.46,13.42,43690
"Longueuil",4.169901,32.32,13.38,43690
"Longueuil",4.169754,32.42,13.37,43690
"Longueuil",4.165487,32.26,13.32,43690
"Longueuil",4.165499,32.16,13.37,43690
"Longueuil",4.164925,32.1,13.34,43690
"Longueuil",4.164182,32.15,13.37,43690
"Longueuil",4.165502,32.18,13.39,43690
"Longueuil",4.164932,32.19,13.4,43690
"Longueuil",4.165365,32.19,13.45,43690
"Longueuil",4.163023,32.19,13.43,43690
"Longueuil",4.164787,32.27,13.44,43690
"Longueuil",4.163249,32.3,13.43,43690
"Longueuil",4.162003,32.17,13.41,43690
"Longueuil",4.164335,32.17,13.45,43690
"Longueuil",4.161845,32.16,13.42,43690
"Longueuil",4.159498,32.15,13.46,43690
"Longueuil",4.158529,32.15,13.39,43690
"Longueuil",4.160421,32.17,13.41,43690
"Longueuil",4.15906,32.19,13.43,43690
"Longueuil",4.157282,32.33,13.38,43690
"Longueuil",4.156044,32.22,13.45,43690
"Longueuil",4.15714,32.25,13.41,43690
"Longueuil",4.154269,32.26,13.47,43690
