"2025-02-15 00:00:00","Longueuil",0.2374191,34.96,13.28,45977
"2025-02-15 00:01:00","Longueuil",0.2389247,34.83,13.32,45977
"2025-02-15 00:02:00","Longueuil",0.2358475,34.99,13.3,45977
"2025-02-15 00:03:00","Longueuil",0.2355957,34.88,13.3,45977
"2025-02-15 00:04:00","Longueuil",0.2397486,34.77,13.29,45977
"2025-02-15 00:05:00","Longueuil",0.2379176,34.75,13.32,45977
"2025-02-15 00:06:00","Longueuil",0.2376429,35.02,13.31,45977
"2025-02-15 00:07:00","Longueuil",0.2370071,35.03,13.33,45977
"2025-02-15 00:08:00","Longueuil",0.2388128,35.05,13.34,45977
"2025-02-15 00:09:00","Longueuil",0.237147,35.01,13.34,45977
"2025-02-15 00:10:00","Longueuil",0.2378031,34.96,13.32,45977
"2025-02-15 00:11:00","Longueuil",0.2346191,34.86,13.28,45977
"2025-02-15 00:12:00","Longueuil",0.2349854,34.93,13.28,45977
"2025-02-15 00:13:00","Longueuil",0.2334874,35.06,13.28,45977
"2025-02-15 00:14:00","Longueuil",0.2367096,35,13.29,45977
"2025-02-15 00:15:00","Longueuil",0.2339859,34.75,13.28,45977
"2025-02-15 00:16:00","Longueuil",0.2326202,35,13.31,45977
"2025-02-15 00:17:00","Longueuil",0.2328491,35,13.3,45977
"2025-02-15 00:18:00","Longueuil",0.2362213,34.73,13.29,45977
"2025-02-15 00:19:00","Longueuil",0.232811,35.06,13.29,45977
"2025-02-15 00:20:00","Longueuil",0.2317734,34.97,13.26,45977
"2025-02-15 00:21:00","Longueuil",0.2300746,34.76,13.26,45977
"2025-02-15 00:22:00","Longueuil",0.2306671,34.79,13.28,45977
"2025-02-15 00:23:00","Longueuil",0.235054,34.88,13.3,45977
"2025-02-15 00:24:00","Longueuil",0.2351659,34.84,13.35,45977
"2025-02-15 00:25:00","Longueuil",0.2352193,34.99,13.33,45977
"2025-02-15 00:26:00","Longueuil",0.2349396,34.75,13.35,45977
"2025-02-15 00:27:00","Longueuil",0.2354431,34.82,13.34,45977
"2025-02-15 00:28:00","Longueuil",0.2339732,34.98,13.37,45977
"2025-02-15 00:29:00","Longueuil",0.2356593,34.96,13.33,45977
"2025-02-15 00:30:00","Longueuil",0.234848,34.94,13.31,45977
"2025-02-15 00:31:00","Longueuil",0.23747,34.94,13.28,45977
"2025-02-15 00:32:00","Longueuil",0.2361399,34.83,13.27,45977
"2025-02-15 00:33:00","Longueuil",0.2336426,34.94,13.29,45977
"2025-02-15 00:34:00","Longueuil",0.2360865,34.93,13.29,45977
"2025-02-15 00:35:00","Longueuil",0.2361374,34.94,13.3,45977
"2025-02-15 00:36:00","Longueuil",0.2366664,34.96,13.3,45977
"2025-02-15 00:37:00","Longueuil",0.2358907,34.97,13.31,45977
