"Longueuil",8.013255,31.52,13.35,43690
"Longueuil",8.013435,31.52,13.33,43690
"Longueuil",8.01205,31.52,13.37,43690
"Longueuil",8.01416,31.55,13.42,43690
"Longueuil",8.012924,31.54,13.45,43690
"Longueuil",8.009082,31.54,13.44,43690
"Longueuil",8.010282,31.54,13.45,43690
"Longueuil",8.010785,31.54,13.45,43690
"Longueuil",8.010266,31.54,13.43,43690
"Longueuil",8.014651,31.53,13.42,43690
"Longueuil",8.011006,31.53,13.42,43690
"Longueuil",8.011116,31.53,13.44,43690
"Longueuil",8.010274,31.54,13.4,43690
"Longueuil",8.008922,31.53,13.41,43690
"Longueuil",8.012889,31.53,13.39,43690
"Longueuil",8.011368,31.51,13.36,43690
"Longueuil",8.00885,31.52,13.37,43690
"Longueuil",8.010272,31.52,13.38,43690
"Longueuil",8.010129,31.53,13.36,43690
"Longueuil",8.007156,31.53,13.4,43690
"Longueuil",8.006124,31.53,13.37,43690
"Longueuil",8.010213,31.52,13.33,43690
"Longueuil",8.006531,31.5,13.37,43690
"Longueuil",8.009544,31.51,13.34,43690
"Longueuil",8.009471,31.5,13.36,43690
"Longueuil",8.007332,31.5,13.33,43690
"Longueuil",8.007869,31.51,13.34,43690
"Longueuil",8.008334,31.52,13.37,43690
"Longueuil",8.008041,31.52,13.38,43690
"Longueuil",8.011556,31.52,13.39,43690
"Longueuil",8.01109,31.53,13.45,43690
"Longueuil",8.006932,31.53,13.4,43690
"Longueuil",8.008822,31.53,13.4,43690
"Longueuil",8.009982,31.52,13.39,43690
"Longueuil",8.00826,31.52,13.38,43690
"Longueuil",8.008939,31.51,13.36,43690
"Longueuil",8.008667,31.52,13.38,43690
"Longueuil",8.00858,31.53,13.41,43690
"Longueuil",8.007599,31.52,13.41,43690
"Longueuil",8.008206,31.52,13.42,43690
"Longueuil",8.007899,31.51,13.4,43690
"Longueuil",8.007779,31.52,13.39,43690
"Longueuil",8.005943,31.52,13.42,43690
"Longueuil",8.00914,31.51,13.39,43690
"Longueuil",8.010661,31.51,13.38,43690
"Longueuil",8.008774,31.5,13.37,43690
"Longueuil",8.005717,31.49,13.36,43690
"Longueuil",8.00869,31.5,13.38,43690
"Longueuil",8.007489,31.5,13.39,43690
"Longueuil",8.007072,31.51,13.41,43690
"Longueuil",8.010211,31.52,13.42,43690
"Longueuil",8.009003,31.52,13.4,43690
"Longueuil",8.009709,31.52,13.39,43690
"Longueuil",8.011579,31.51,13.38,43690
"Longueuil",8.01064,31.51,13.39,43690
"Longueuil",8.007149,31.51,13.43,43690
"Longueuil",8.008522,31.52,13.41,43690
"Longueuil",8.009865,31.51,13.38,43690
"Longueuil",8.009953,31.51,13.36,43690
"Longueuil",8.007977,31.49,13.33,43690
