"Longueuil",22.74081,38.69,13.26,43690
"Longueuil",22.73587,38.69,13.2,43690
"Longueuil",22.73736,38.74,13.24,43690
"Longueuil",22.73615,38.75,13.26,43690
"Longueuil",22.73399,38.52,13.23,43690
"Longueuil",22.7371,38.72,13.23,43690
"Longueuil",22.73748,38.55,13.21,43690
"Longueuil",22.7344,38.61,13.24,43690
"Longueuil",22.73695,38.6,13.25,43690
"Longueuil",22.73579,38.72,13.24,43690
"Longueuil",22.7353,38.55,13.26,43690
"Longueuil",22.73581,38.58,13.23,43690
"Longueuil",22.73591,38.9,13.22,43690
"Longueuil",22.73582,38.62,13.18,43690
"Longueuil",22.73358,38.69,13.21,43690
"Longueuil",22.73804,38.61,13.22,43690
"Longueuil",22.73638,38.66,13.23,43690
"Longueuil",22.73392,38.63,13.3,43690
"Longueuil",22.73409,38.59,13.3,43690
"Longueuil",22.7326,38.62,13.26,43690
"Longueuil",22.73397,38.61,13.29,43690
"Longueuil",22.73337,38.73,13.26,43690
"Longueuil",22.73062,38.5,13.24,43690
"Longueuil",22.7354,38.67,13.26,43690
"Longueuil",22.73189,38.55,13.24,43690
"Longueuil",22.73765,38.72,13.22,43690
"Longueuil",22.7343,38.66,13.22,43690
"Longueuil",22.73477,38.62,13.2,43690
"Longueuil",22.73665,38.58,13.24,43690
"Longueuil",22.73503,38.63,13.26,43690
"Longueuil",22.73045,38.57,13.26,43690
"Longueuil",22.73032,38.73,13.26,43690
"Longueuil",22.72977,38.58,13.27,43690
"Longueuil",22.7293,38.61,13.24,43690
"Longueuil",22.732,38.63,13.26,43690
"Longueuil",22.73218,38.62,13.21,43690
"Longueuil",22.72724,38.63,13.2,43690
"Longueuil",22.73119,38.75,13.22,43690
"Longueuil",22.73237,38.68,13.24,43690
"Longueuil",22.73136,38.5,13.27,43690
"Longueuil",22.73468,38.6,13.26,43690
"Longueuil",22.7324,38.55,13.27,43690
"Longueuil",22.7346,38.48,13.24,43690
"Longueuil",22.72619,38.54,13.25,43690
"Longueuil",22.71893,38.67,13.26,43690
"Longueuil",22.72397,38.69,13.29,43690
"Longueuil",22.72279,38.49,13.27,43690
"Longueuil",22.7187,38.62,13.26,43690
"Longueuil",22.72536,38.55,13.29,43690
"Longueuil",22.72189,38.59,13.27,43690
"Longueuil",22.71998,38.59,13.28,43690
"Longueuil",22.72493,38.52,13.28,43690
"Longueuil",22.72379,38.87,13.29,43690
"Longueuil",22.72074,38.54,13.28,43690
"Longueuil",22.72104,38.6,13.29,43690
"Longueuil",22.71868,38.44,13.33,43690
"Longueuil",22.71789,38.53,13.26,43690
"Longueuil",22.71712,38.61,13.34,43690
"Longueuil",22.71913,38.56,13.26,43690
"Longueuil",22.71734,38.57,13.25,43690
