"2025-05-07 11:00:00","Longueuil",11.19042,35.96,13.27,45977
"2025-05-07 11:01:00","Longueuil",11.19464,36.11,13.28,45977
"2025-05-07 11:02:00","Longueuil",11.19235,36.05,13.26,45977
"2025-05-07 11:03:00","Longueuil",11.19299,35.97,13.27,45977
"2025-05-07 11:04:00","Longueuil",11.19537,35.98,13.26,45977
"2025-05-07 11:05:00","Longueuil",11.19482,36.01,13.27,45977
"2025-05-07 11:06:00","Longueuil",11.1957,36.1,13.28,45977
"2025-05-07 11:07:00","Longueuil",11.19562,35.98,13.24,45977
"2025-05-07 11:08:00","Longueuil",11.19719,35.91,13.24,45977
"2025-05-07 11:09:00","Longueuil",11.19706,36.11,13.23,45977
"2025-05-07 11:10:00","Longueuil",11.19587,36.23,13.24,45977
"2025-05-07 11:11:00","Longueuil",11.19453,36.05,13.27,45977
"2025-05-07 11:12:00","Longueuil",11.19733,36.13,13.27,45977
"2025-05-07 11:13:00","Longueuil",11.19415,36.11,13.28,45977
"2025-05-07 11:14:00","Longueuil",11.19314,36.11,13.28,45977
"2025-05-07 11:15:00","Longueuil",11.19143,36.15,13.3,45977
"2025-05-07 11:16:00","Longueuil",11.19332,36.09,13.31,45977
"2025-05-07 11:17:00","Longueuil",11.19183,36.13,13.29,45977
"2025-05-07 11:18:00","Longueuil",11.18925,36.12,13.27,45977
"2025-05-07 11:19:00","Longueuil",11.1942,36.02,13.25,45977
"2025-05-07 11:20:00","Longueuil",11.192,36.16,13.24,45977
"2025-05-07 11:21:00","Longueuil",11.193,36.17,13.24,45977
"2025-05-07 11:22:00","Longueuil",11.1929,36.1,13.24,45977
"2025-05-07 11:23:00","Longueuil",11.19054,36.23,13.26,45977
"2025-05-07 11:24:00","Longueuil",11.1911,36.2,13.31,45977
"2025-05-07 11:25:00","Longueuil",11.19249,36.25,13.3,45977
"2025-05-07 11:26:00","Longueuil",11.18983,36.09,13.3,45977
"2025-05-07 11:27:00","Longueuil",11.1909,36.23,13.27,45977
"2025-05-07 11:28:00","Longueuil",11.19086,36.22,13.27,45977
"2025-05-07 11:29:00","Longueuil",11.19069,36.24,13.24,45977
"2025-05-07 11:30:00","Longueuil",11.19036,36.19,13.25,45977
"2025-05-07 11:31:00","Longueuil",11.18845,36.08,13.25,45977
"2025-05-07 11:32:00","Longueuil",11.18582,36.19,13.24,45977
"2025-05-07 11:33:00","Longueuil",11.18641,36.05,13.28,45977
"2025-05-07 11:34:00","Longueuil",11.19074,36.22,13.32,45977
"2025-05-07 11:35:00","Longueuil",11.1846,36.2,13.32,45977
"2025-05-07 11:36:00","Longueuil",11.18828,36.07,13.28,45977
"2025-05-07 11:37:00","Longueuil",11.18869,36.23,13.27,45977
"2025-05-07 11:38:00","Longueuil",11.18679,36.16,13.24,45977
"2025-05-07 11:39:00","Longueuil",11.18589,36.29,13.25,45977
"2025-05-07 11:40:00","Longueuil",11.18624,36.29,13.27,45977
"2025-05-07 11:41:00","Longueuil",11.18785,36.22,13.25,45977
"2025-05-07 11:42:00","Longueuil",11.18941,36.3,13.26,45977
"2025-05-07 11:43:00","Longueuil",11.18899,36.21,13.29,45977
"2025-05-07 11:44:00","Longueuil",11.18718,36.3,13.23,45977
"2025-05-07 11:45:00","Longueuil",11.18523,36.17,13.25,45977
"2025-05-07 11:46:00","Longueuil",11.18791,36.37,13.25,45977
"2025-05-07 11:47:00","Longueuil",11.18575,36.11,13.25,45977
"2025-05-07 11:48:00","Longueuil",11.18763,36.16,13.27,45977
"2025-05-07 11:49:00","Longueuil",11.18718,36.22,13.27,45977
"2025-05-07 11:50:00","Longueuil",11.1871,36.3,13.26,45977
"2025-05-07 11:51:00","Longueuil",11.18678,36.1,13.25,45977
"2025-05-07 11:52:00","Longueuil",11.18886,36.14,13.29,45977
"2025-05-07 11:53:00","Longueuil",11.19167,36.2,13.28,45977
"2025-05-07 11:54:00","Longueuil",11.19179,36.38,13.23,45977
"2025-05-07 11:55:00","Longueuil",11.18966,36.28,13.26,45977
"2025-05-07 11:56:00","Longueuil",11.19008,36.24,13.3,45977
"2025-05-07 11:57:00","Longueuil",11.19003,36.34,13.27,45977
"2025-05-07 11:58:00","Longueuil",11.19035,36.28,13.29,45977
"2025-05-07 11:59:00","Longueuil",11.1846,36.44,13.31,45977
