"Longueuil",23.56123,38.88,13.31,43690
"Longueuil",23.55916,38.92,13.32,43690
"Longueuil",23.56014,38.77,13.27,43690
"Longueuil",23.5556,38.99,13.25,43690
"Longueuil",23.55051,38.87,13.27,43690
"Longueuil",23.55584,38.69,13.27,43690
"Longueuil",23.54606,38.81,13.28,43690
"Longueuil",23.54402,38.78,13.27,43690
"Longueuil",23.54412,38.72,13.34,43690
"Longueuil",23.54404,38.86,13.3,43690
"Longueuil",23.54117,38.7,13.29,43690
"Longueuil",23.54587,38.87,13.26,43690
"Longueuil",23.54056,38.74,13.21,43690
"Longueuil",23.53944,38.85,13.19,43690
"Longueuil",23.54201,38.73,13.24,43690
"Longueuil",23.54311,38.68,13.26,43690
"Longueuil",23.5373,38.89,13.23,43690
"Longueuil",23.54157,38.85,13.26,43690
"Longueuil",23.53928,38.8,13.25,43690
"Longueuil",23.5402,38.79,13.21,43690
"Longueuil",23.53959,38.91,13.22,43690
"Longueuil",23.53816,38.77,13.22,43690
"Longueuil",23.54103,38.82,13.23,43690
"Longueuil",23.53906,38.97,13.25,43690
"Longueuil",23.53584,38.67,13.28,43690
"Longueuil",23.53516,38.79,13.29,43690
"Longueuil",23.53719,38.95,13.31,43690
"Longueuil",23.53341,38.78,13.3,43690
"Longueuil",23.53089,38.84,13.31,43690
"Longueuil",23.53014,38.81,13.28,43690
"Longueuil",23.52453,38.8,13.31,43690
"Longueuil",23.52662,38.77,13.31,43690
"Longueuil",23.52568,38.85,13.31,43690
"Longueuil",23.52148,38.94,13.31,43690
"Longueuil",23.51788,38.88,13.29,43690
"Longueuil",23.52208,38.76,13.27,43690
"Longueuil",23.51761,38.76,13.27,43690
"Longueuil",23.51684,38.88,13.3,43690
"Longueuil",23.51021,38.84,13.34,43690
"Longueuil",23.51202,38.79,13.3,43690
"Longueuil",23.5108,38.92,13.29,43690
"Longueuil",23.50936,38.92,13.28,43690
"Longueuil",23.50305,38.83,13.3,43690
"Longueuil",23.50287,38.91,13.33,43690
"Longueuil",23.50447,38.78,13.37,43690
"Longueuil",23.49802,38.76,13.34,43690
"Longueuil",23.49914,38.8,13.31,43690
"Longueuil",23.49439,38.89,13.3,43690
"Longueuil",23.49601,38.91,13.27,43690
"Longueuil",23.49242,38.68,13.27,43690
"Longueuil",23.48963,38.72,13.23,43690
"Longueuil",23.48641,38.86,13.21,43690
"Longueuil",23.48227,38.82,13.22,43690
"Longueuil",23.48107,38.93,13.2,43690
"Longueuil",23.48342,38.78,13.24,43690
"Longueuil",23.48123,38.8,13.21,43690
"Longueuil",23.48508,38.79,13.24,43690
"Longueuil",23.4812,38.95,13.21,43690
"Longueuil",23.48203,38.85,13.23,43690
"Longueuil",23.48174,38.75,13.19,43690
