"Longueuil",3.164276,32.61,13.4,43690
"Longueuil",3.160543,32.6,13.36,43690
"Longueuil",3.156898,32.59,13.37,43690
"Longueuil",3.158999,32.56,13.37,43690
"Longueuil",3.159093,32.53,13.37,43690
"Longueuil",3.160339,32.52,13.36,43690
"Longueuil",3.15905,32.49,13.37,43690
"Longueuil",3.16109,32.57,13.4,43690
"Longueuil",3.165431,32.44,13.4,43690
"Longueuil",3.164787,32.41,13.36,43690
"Longueuil",3.166936,32.39,13.41,43690
"Longueuil",3.173352,32.37,13.37,43690
"Longueuil",3.173955,32.35,13.37,43690
"Longueuil",3.179469,32.34,13.38,43690
"Longueuil",3.184708,32.32,13.33,43690
"Longueuil",3.178744,32.31,13.38,43690
"Longueuil",3.182767,32.31,13.39,43690
"Longueuil",3.181892,32.3,13.42,43690
"Longueuil",3.177254,32.38,13.42,43690
"Longueuil",3.177755,32.39,13.42,43690
"Longueuil",3.179812,32.28,13.39,43690
"Longueuil",3.178454,32.29,13.39,43690
"Longueuil",3.172778,32.3,13.43,43690
"Longueuil",3.172895,32.3,13.43,43690
"Longueuil",3.168154,32.31,13.46,43690
"Longueuil",3.165944,32.31,13.44,43690
"Longueuil",3.171695,32.32,13.46,43690
"Longueuil",3.170387,32.33,13.42,43690
"Longueuil",3.171783,32.41,13.4,43690
"Longueuil",3.171188,32.32,13.36,43690
"Longueuil",3.17171,32.33,13.35,43690
"Longueuil",3.172905,32.33,13.34,43690
"Longueuil",3.177193,32.08,13.42,43690
"Longueuil",3.175036,32.36,13.47,43690
"Longueuil",3.176961,32.41,13.41,43690
"Longueuil",3.181419,32.37,13.38,43690
"Longueuil",3.185971,32.4,13.34,43690
"Longueuil",3.182884,32.41,13.38,43690
"Longueuil",3.181236,32.43,13.35,43690
"Longueuil",3.1807,32.44,13.34,43690
"Longueuil",3.176397,32.44,13.32,43690
"Longueuil",3.176023,32.4,13.33,43690
"Longueuil",3.176603,32.46,13.34,43690
"Longueuil",3.172404,32.48,13.34,43690
"Longueuil",3.177681,32.5,13.35,43690
"Longueuil",3.180104,32.5,13.34,43690
"Longueuil",3.174939,32.51,13.37,43690
"Longueuil",3.169365,32.53,13.38,43690
"Longueuil",3.171023,32.51,13.31,43690
"Longueuil",3.166232,32.51,13.34,43690
"Longueuil",3.165927,32.52,13.33,43690
"Longueuil",3.166751,32.53,13.34,43690
"Longueuil",3.174545,32.53,13.35,43690
"Longueuil",3.170507,32.53,13.36,43690
"Longueuil",3.174385,32.53,13.36,43690
"Longueuil",3.174825,32.51,13.34,43690
"Longueuil",3.179278,32.49,13.34,43690
"Longueuil",3.183558,32.47,13.34,43690
"Longueuil",3.187299,32.46,13.34,43690
"Longueuil",3.190776,32.37,13.35,43690
"Longueuil",3.192637,32.29,13.36,43690
"Longueuil",3.195577,32.33,13.41,43690
"Longueuil",3.197533,32.33,13.37,43690
"Longueuil",3.194725,32.33,13.35,43690
"Longueuil",3.196604,32.32,13.33,43690
"Longueuil",3.195119,32.39,13.36,43690
"Longueuil",3.19339,32.29,13.38,43690
"Longueuil",3.195208,32.28,13.4,43690
"Longueuil",3.190631,32.26,13.43,43690
"Longueuil",3.189201,32.24,13.47,43690
"Longueuil",3.195226,32.22,13.47,43690
"Longueuil",3.192525,32.22,13.44,43690
"Longueuil",3.188487,32.2,13.45,43690
"Longueuil",3.186239,32.1,13.45,43690
"Longueuil",3.192729,32.05,13.44,43690
"Longueuil",3.191333,32.09,13.42,43690
"Longueuil",3.190831,32.11,13.46,43690
"Longueuil",3.197146,32.11,13.43,43690
"Longueuil",3.1993,32.12,13.43,43690
"Longueuil",3.196831,32.13,13.41,43690
"Longueuil",3.201556,32.12,13.37,43690
"Longueuil",3.204839,32.12,13.35,43690
"Longueuil",3.208023,32.11,13.35,43690
"Longueuil",3.206825,32.12,13.33,43690
"Longueuil",3.209684,32.11,13.32,43690
"Longueuil",3.2102,32.12,13.32,43690
"Longueuil",3.209994,32.13,13.31,43690
"Longueuil",3.209167,32.14,13.32,43690
"Longueuil",3.210543,32.16,13.3,43690
"Longueuil",3.205973,32.17,13.36,43690
"Longueuil",3.205338,32.18,13.31,43690
"Longueuil",3.20207,32.2,13.31,43690
"Longueuil",3.21182,32.21,13.33,43690
"Longueuil",3.205394,32.23,13.35,43690
"Longueuil",3.198026,32.24,13.35,43690
"Longueuil",3.200116,32.36,13.36,43690
"Longueuil",3.199445,32.27,13.36,43690
"Longueuil",3.20063,32.26,13.31,43690
"Longueuil",3.195437,32.27,13.34,43690
"Longueuil",3.19888,32.3,13.33,43690
"Longueuil",3.194832,32.31,13.35,43690
"Longueuil",3.201368,32.32,13.34,43690
"Longueuil",3.20135,32.32,13.31,43690
"Longueuil",3.206116,32.33,13.3,43690
"Longueuil",3.211212,32.34,13.35,43690
"Longueuil",3.217628,32.36,13.3,43690
"Longueuil",3.216858,32.37,13.36,43690
"Longueuil",3.220856,32.4,13.34,43690
"Longueuil",3.223086,32.19,13.34,43690
"Longueuil",3.226339,32.43,13.33,43690
"Longueuil",3.225011,32.43,13.31,43690
"Longueuil",3.222725,32.44,13.32,43690
"Longueuil",3.229106,32.45,13.31,43690
"Longueuil",3.227536,32.46,13.32,43690
"Longueuil",3.225151,32.49,13.31,43690
"Longueuil",3.22127,32.5,13.33,43690
"Longueuil",3.219693,32.51,13.4,43690
"Longueuil",3.223651,32.51,13.36,43690
"Longueuil",3.216499,32.53,13.35,43690
"Longueuil",3.217743,32.42,13.35,43690
"Longueuil",3.215101,32.47,13.38,43690
"Longueuil",3.221977,32.52,13.42,43690
"Longueuil",3.21876,32.55,13.41,43690
"Longueuil",3.220479,32.58,13.4,43690
"Longueuil",3.226357,32.59,13.39,43690
"Longueuil",3.22758,32.62,13.37,43690
"Longueuil",3.230893,32.63,13.39,43690
"Longueuil",3.235242,32.65,13.4,43690
"Longueuil",3.234774,32.67,13.38,43690
"Longueuil",3.237767,32.67,13.39,43690
"Longueuil",3.23647,32.68,13.36,43690
"Longueuil",3.239759,32.7,13.4,43690
"Longueuil",3.237175,32.71,13.38,43690
"Longueuil",3.239169,32.71,13.39,43690
"Longueuil",3.236877,32.71,13.42,43690
"Longueuil",3.239232,32.72,13.42,43690
"Longueuil",3.235502,32.73,13.41,43690
"Longueuil",3.235624,32.72,13.46,43690
"Longueuil",3.23557,32.78,13.4,43690
"Longueuil",3.233943,32.7,13.36,43690
"Longueuil",3.23289,32.69,13.4,43690
"Longueuil",3.227908,32.68,13.4,43690
"Longueuil",3.227638,32.67,13.41,43690
"Longueuil",3.222878,32.65,13.43,43690
"Longueuil",3.225456,32.62,13.43,43690
"Longueuil",3.228963,32.61,13.4,43690
"Longueuil",3.22657,32.58,13.36,43690
"Longueuil",3.229655,32.56,13.37,43690
"Longueuil",3.233487,32.54,13.31,43690
"Longueuil",3.233426,32.5,13.31,43690
"Longueuil",3.235146,32.47,13.28,43690
"Longueuil",3.23598,32.46,13.33,43690
"Longueuil",3.237394,32.46,13.34,43690
"Longueuil",3.238414,32.53,13.36,43690
"Longueuil",3.23734,32.43,13.39,43690
"Longueuil",3.24219,32.44,13.38,43690
"Longueuil",3.239085,32.38,13.34,43690
"Longueuil",3.241465,32.33,13.34,43690
"Longueuil",3.239899,32.32,13.33,43690
"Longueuil",3.241572,32.43,13.32,43690
"Longueuil",3.24661,32.28,13.32,43690
"Longueuil",3.240819,32.27,13.32,43690
"Longueuil",3.24132,32.38,13.34,43690
"Longueuil",3.242978,32.27,13.35,43690
"Longueuil",3.246798,32.27,13.41,43690
"Longueuil",3.246272,32.28,13.44,43690
"Longueuil",3.24558,32.27,13.41,43690
"Longueuil",3.250135,32.27,13.39,43690
"Longueuil",3.251297,32.27,13.4,43690
"Longueuil",3.260053,32.26,13.43,43690
"Longueuil",3.260142,32.27,13.43,43690
"Longueuil",3.262543,32.32,13.45,43690
"Longueuil",3.265592,32.29,13.43,43690
"Longueuil",3.265149,32.29,13.44,43690
"Longueuil",3.268028,32.29,13.42,43690
"Longueuil",3.270663,32.3,13.44,43690
"Longueuil",3.267967,32.32,13.46,43690
"Longueuil",3.27153,32.32,13.42,43690
"Longueuil",3.269661,32.32,13.48,43690
"Longueuil",3.266457,32.34,13.44,43690
