"Longueuil",7.311165,32.11,13.34,43690
"Longueuil",7.310219,32.26,13.34,43690
"Longueuil",7.312093,32.17,13.35,43690
"Longueuil",7.310562,32.13,13.34,43690
"Longueuil",7.311676,32.13,13.35,43690
"Longueuil",7.309275,32.12,13.41,43690
"Longueuil",7.305799,32.27,13.38,43690
"Longueuil",7.306852,32.12,13.44,43690
"Longueuil",7.306841,32.12,13.42,43690
"Longueuil",7.309113,32.11,13.38,43690
"Longueuil",7.306539,32.11,13.37,43690
"Longueuil",7.305746,32.21,13.38,43690
"Longueuil",7.305,32.11,13.38,43690
"Longueuil",7.301277,32.1,13.38,43690
"Longueuil",7.300906,32.11,13.37,43690
"Longueuil",7.298335,32.11,13.42,43690
"Longueuil",7.296178,32.12,13.43,43690
"Longueuil",7.297419,32.12,13.41,43690
"Longueuil",7.296822,32.12,13.42,43690
"Longueuil",7.296577,32.1,13.36,43690
"Longueuil",7.295059,32.1,13.39,43690
"Longueuil",7.291534,32.1,13.37,43690
"Longueuil",7.293602,32.2,13.38,43690
"Longueuil",7.288195,32.1,13.4,43690
"Longueuil",7.289777,32.11,13.39,43690
"Longueuil",7.286713,32.1,13.41,43690
"Longueuil",7.290932,32.11,13.43,43690
"Longueuil",7.28892,32.11,13.4,43690
"Longueuil",7.287888,32.16,13.38,43690
"Longueuil",7.285563,32.07,13.37,43690
"Longueuil",7.285243,32.07,13.33,43690
"Longueuil",7.28405,31.99,13.37,43690
"Longueuil",7.280609,31.94,13.36,43690
"Longueuil",7.281232,32,13.34,43690
"Longueuil",7.279688,32.18,13.39,43690
"Longueuil",7.277051,32.16,13.41,43690
"Longueuil",7.275297,32.07,13.42,43690
"Longueuil",7.279066,32.07,13.39,43690
"Longueuil",7.275828,32.03,13.38,43690
"Longueuil",7.275617,32.03,13.37,43690
"Longueuil",7.273432,32.03,13.36,43690
"Longueuil",7.271797,32.03,13.38,43690
"Longueuil",7.268913,32.02,13.38,43690
"Longueuil",7.267558,32.02,13.4,43690
"Longueuil",7.26782,32.03,13.4,43690
"Longueuil",7.269775,32.03,13.41,43690
"Longueuil",7.265887,32.04,13.43,43690
"Longueuil",7.265478,32.05,13.43,43690
"Longueuil",7.263987,32.04,13.39,43690
"Longueuil",7.265894,32.04,13.37,43690
"Longueuil",7.262866,32.04,13.36,43690
"Longueuil",7.263779,32.05,13.38,43690
"Longueuil",7.260252,32.06,13.42,43690
"Longueuil",7.257607,32.05,13.41,43690
"Longueuil",7.255376,32.04,13.39,43690
"Longueuil",7.255318,32.04,13.43,43690
"Longueuil",7.252612,32.05,13.43,43690
"Longueuil",7.250349,32.06,13.42,43690
"Longueuil",7.25296,32.05,13.44,43690
"Longueuil",7.250448,32.05,13.42,43690
