"2025-04-18 22:00:00","Longueuil",5.641757,31.73,13.37,45977
"2025-04-18 22:01:00","Longueuil",5.642802,31.75,13.39,45977
"2025-04-18 22:02:00","Longueuil",5.638964,31.76,13.41,45977
"2025-04-18 22:03:00","Longueuil",5.641691,31.75,13.4,45977
"2025-04-18 22:04:00","Longueuil",5.643097,31.76,13.42,45977
"2025-04-18 22:05:00","Longueuil",5.640913,31.78,13.44,45977
"2025-04-18 22:06:00","Longueuil",5.639658,31.77,13.48,45977
"2025-04-18 22:07:00","Longueuil",5.637591,31.78,13.45,45977
"2025-04-18 22:08:00","Longueuil",5.63736,31.77,13.44,45977
"2025-04-18 22:09:00","Longueuil",5.63663,31.76,13.45,45977
"2025-04-18 22:10:00","Longueuil",5.637235,31.75,13.42,45977
"2025-04-18 22:11:00","Longueuil",5.63619,31.74,13.4,45977
"2025-04-18 22:12:00","Longueuil",5.634392,31.74,13.39,45977
"2025-04-18 22:13:00","Longueuil",5.633517,31.73,13.34,45977
"2025-04-18 22:14:00","Longueuil",5.63414,31.72,13.34,45977
"2025-04-18 22:15:00","Longueuil",5.631803,31.72,13.35,45977
"2025-04-18 22:16:00","Longueuil",5.631991,31.74,13.33,45977
"2025-04-18 22:17:00","Longueuil",5.633364,31.73,13.35,45977
"2025-04-18 22:18:00","Longueuil",5.632179,31.75,13.37,45977
"2025-04-18 22:19:00","Longueuil",5.636927,31.75,13.34,45977
"2025-04-18 22:20:00","Longueuil",5.632856,31.74,13.42,45977
"2025-04-18 22:21:00","Longueuil",5.633131,31.74,13.34,45977
"2025-04-18 22:22:00","Longueuil",5.638143,31.75,13.35,45977
"2025-04-18 22:23:00","Longueuil",5.635956,31.76,13.39,45977
"2025-04-18 22:24:00","Longueuil",5.638412,31.75,13.38,45977
"2025-04-18 22:25:00","Longueuil",5.63679,31.75,13.38,45977
"2025-04-18 22:26:00","Longueuil",5.639132,31.75,13.36,45977
"2025-04-18 22:27:00","Longueuil",5.640709,31.77,13.39,45977
"2025-04-18 22:28:00","Longueuil",5.639839,31.76,13.35,45977
"2025-04-18 22:29:00","Longueuil",5.639992,31.76,13.38,45977
"2025-04-18 22:30:00","Longueuil",5.637637,31.77,13.41,45977
"2025-04-18 22:31:00","Longueuil",5.64163,31.78,13.42,45977
"2025-04-18 22:32:00","Longueuil",5.638479,31.77,13.39,45977
"2025-04-18 22:33:00","Longueuil",5.634409,31.76,13.39,45977
"2025-04-18 22:34:00","Longueuil",5.632996,31.77,13.38,45977
"2025-04-18 22:35:00","Longueuil",5.631966,31.86,13.4,45977
"2025-04-18 22:36:00","Longueuil",5.631172,31.78,13.39,45977
"2025-04-18 22:37:00","Longueuil",5.632159,31.77,13.36,45977
"2025-04-18 22:38:00","Longueuil",5.629801,31.76,13.38,45977
"2025-04-18 22:39:00","Longueuil",5.628672,31.76,13.39,45977
"2025-04-18 22:40:00","Longueuil",5.630959,31.84,13.4,45977
"2025-04-18 22:41:00","Longueuil",5.629382,31.75,13.33,45977
"2025-04-18 22:42:00","Longueuil",5.629433,31.98,13.33,45977
"2025-04-18 22:43:00","Longueuil",5.628204,31.76,13.36,45977
"2025-04-18 22:44:00","Longueuil",5.628021,31.76,13.41,45977
"2025-04-18 22:45:00","Longueuil",5.62792,31.9,13.35,45977
"2025-04-18 22:46:00","Longueuil",5.632813,31.76,13.34,45977
"2025-04-18 22:47:00","Longueuil",5.630529,31.76,13.35,45977
"2025-04-18 22:48:00","Longueuil",5.632594,31.76,13.34,45977
"2025-04-18 22:49:00","Longueuil",5.629807,31.77,13.33,45977
"2025-04-18 22:50:00","Longueuil",5.631172,31.76,13.31,45977
"2025-04-18 22:51:00","Longueuil",5.632698,31.75,13.31,45977
"2025-04-18 22:52:00","Longueuil",5.6309,31.76,13.34,45977
"2025-04-18 22:53:00","Longueuil",5.627841,31.77,13.39,45977
"2025-04-18 22:54:00","Longueuil",5.628049,31.77,13.4,45977
"2025-04-18 22:55:00","Longueuil",5.629545,31.78,13.39,45977
"2025-04-18 22:56:00","Longueuil",5.626437,31.78,13.4,45977
"2025-04-18 22:57:00","Longueuil",5.628911,31.78,13.39,45977
"2025-04-18 22:58:00","Longueuil",5.629919,31.78,13.38,45977
"2025-04-18 22:59:00","Longueuil",5.627802,31.76,13.33,45977
