"Longueuil",3.150411,32.61,13.37,43690
"Longueuil",3.150253,32.59,13.35,43690
"Longueuil",3.150029,32.56,13.34,43690
"Longueuil",3.146919,32.54,13.33,43690
"Longueuil",3.148697,32.51,13.31,43690
"Longueuil",3.14915,32.49,13.33,43690
"Longueuil",3.149216,32.46,13.35,43690
"Longueuil",3.149417,32.44,13.34,43690
"Longueuil",3.15151,32.43,13.36,43690
"Longueuil",3.150983,32.41,13.36,43690
"Longueuil",3.153165,32.38,13.37,43690
"Longueuil",3.151619,32.35,13.34,43690
"Longueuil",3.151896,32.33,13.36,43690
"Longueuil",3.149864,32.38,13.36,43690
"Longueuil",3.15199,32.33,13.4,43690
"Longueuil",3.146993,32.31,13.38,43690
"Longueuil",3.148076,32.3,13.38,43690
"Longueuil",3.147641,32.31,13.37,43690
"Longueuil",3.146395,32.28,13.35,43690
"Longueuil",3.145465,32.28,13.37,43690
"Longueuil",3.143077,32.28,13.41,43690
"Longueuil",3.142548,32.28,13.37,43690
"Longueuil",3.144043,32.29,13.36,43690
"Longueuil",3.142212,32.28,13.36,43690
"Longueuil",3.140226,32.29,13.34,43690
"Longueuil",3.1415,32.29,13.36,43690
"Longueuil",3.139445,32.3,13.4,43690
"Longueuil",3.140503,32.32,13.43,43690
"Longueuil",3.140666,32.32,13.39,43690
"Longueuil",3.141421,32.34,13.4,43690
"Longueuil",3.142774,32.33,13.41,43690
"Longueuil",3.139341,32.35,13.36,43690
"Longueuil",3.144882,32.35,13.34,43690
"Longueuil",3.138852,32.36,13.31,43690
"Longueuil",3.142682,32.4,13.32,43690
"Longueuil",3.14286,32.37,13.31,43690
"Longueuil",3.143153,32.38,13.33,43690
"Longueuil",3.143064,32.41,13.36,43690
"Longueuil",3.192487,32.48,13.4,43690
"Longueuil",3.218788,32.43,13.41,43690
"Longueuil",3.177755,32.46,13.39,43690
"Longueuil",3.175817,32.47,13.42,43690
"Longueuil",3.173798,32.49,13.43,43690
"Longueuil",3.17409,32.49,13.41,43690
"Longueuil",3.171855,32.5,13.41,43690
"Longueuil",3.172867,32.51,13.44,43690
"Longueuil",3.170601,32.51,13.43,43690
"Longueuil",3.166733,32.51,13.39,43690
"Longueuil",3.164787,32.52,13.36,43690
"Longueuil",3.160169,32.52,13.35,43690
"Longueuil",3.159953,32.52,13.3,43690
"Longueuil",3.160329,32.54,13.31,43690
"Longueuil",3.157272,32.52,13.33,43690
"Longueuil",3.157064,32.53,13.34,43690
"Longueuil",3.15745,32.55,13.34,43690
"Longueuil",3.152944,32.55,13.37,43690
"Longueuil",3.155726,32.53,13.36,43690
"Longueuil",3.152804,32.53,13.36,43690
"Longueuil",3.156064,32.52,13.33,43690
"Longueuil",3.15435,32.49,13.36,43690
