"2025-02-14 23:00:00","Longueuil",0.2387594,34.99,13.29,45977
"2025-02-14 23:01:00","Longueuil",0.2361832,35.04,13.29,45977
"2025-02-14 23:02:00","Longueuil",0.2356771,34.91,13.3,45977
"2025-02-14 23:03:00","Longueuil",0.237325,35.05,13.31,45977
"2025-02-14 23:04:00","Longueuil",0.2357178,34.84,13.34,45977
"2025-02-14 23:05:00","Longueuil",0.2321396,34.84,13.32,45977
"2025-02-14 23:06:00","Longueuil",0.2343038,35.07,13.3,45977
"2025-02-14 23:07:00","Longueuil",0.2343216,35.03,13.3,45977
"2025-02-14 23:08:00","Longueuil",0.2335663,34.86,13.28,45977
"2025-02-14 23:09:00","Longueuil",0.2334722,35.06,13.28,45977
"2025-02-14 23:10:00","Longueuil",0.2336807,35.03,13.27,45977
"2025-02-14 23:11:00","Longueuil",0.2319489,34.84,13.26,45977
"2025-02-14 23:12:00","Longueuil",0.2315267,35.02,13.25,45977
"2025-02-14 23:13:00","Longueuil",0.2333298,34.98,13.3,45977
"2025-02-14 23:14:00","Longueuil",0.2335332,35,13.28,45977
"2025-02-14 23:15:00","Longueuil",0.2356389,34.96,13.26,45977
"2025-02-14 23:16:00","Longueuil",0.2341868,34.95,13.26,45977
"2025-02-14 23:17:00","Longueuil",0.2349803,34.87,13.28,45977
"2025-02-14 23:18:00","Longueuil",0.2350998,34.96,13.33,45977
"2025-02-14 23:19:00","Longueuil",0.2350006,34.62,13.32,45977
"2025-02-14 23:20:00","Longueuil",0.234197,34.72,13.32,45977
"2025-02-14 23:21:00","Longueuil",0.2364909,34.98,13.32,45977
"2025-02-14 23:22:00","Longueuil",0.2366791,34.66,13.32,45977
"2025-02-14 23:23:00","Longueuil",0.2359975,34.56,13.33,45977
"2025-02-14 23:24:00","Longueuil",0.2352371,34.95,13.32,45977
"2025-02-14 23:25:00","Longueuil",0.236056,34.95,13.29,45977
"2025-02-14 23:26:00","Longueuil",0.2384364,34.96,13.34,45977
"2025-02-14 23:27:00","Longueuil",0.2363714,34.96,13.34,45977
"2025-02-14 23:28:00","Longueuil",0.238711,34.93,13.31,45977
"2025-02-14 23:29:00","Longueuil",0.2371953,34.78,13.29,45977
"2025-02-14 23:30:00","Longueuil",0.2386093,34.9,13.31,45977
"2025-02-14 23:31:00","Longueuil",0.2373047,34.97,13.32,45977
"2025-02-14 23:32:00","Longueuil",0.2353846,35.02,13.31,45977
"2025-02-14 23:33:00","Longueuil",0.236173,34.78,13.31,45977
"2025-02-14 23:34:00","Longueuil",0.2352269,34.83,13.32,45977
"2025-02-14 23:35:00","Longueuil",0.235494,35.04,13.31,45977
"2025-02-14 23:36:00","Longueuil",0.2359263,34.83,13.32,45977
"2025-02-14 23:37:00","Longueuil",0.2352066,35.07,13.36,45977
"2025-02-14 23:38:00","Longueuil",0.2352219,34.78,13.33,45977
"2025-02-14 23:39:00","Longueuil",0.2336604,34.87,13.3,45977
"2025-02-14 23:40:00","Longueuil",0.2338409,35.06,13.3,45977
"2025-02-14 23:41:00","Longueuil",0.2325618,34.94,13.33,45977
"2025-02-14 23:42:00","Longueuil",0.2337621,35.07,13.29,45977
"2025-02-14 23:43:00","Longueuil",0.2313309,34.8,13.29,45977
"2025-02-14 23:44:00","Longueuil",0.2308858,34.94,13.28,45977
"2025-02-14 23:45:00","Longueuil",0.2341741,35.12,13.31,45977
"2025-02-14 23:46:00","Longueuil",0.2339071,35,13.3,45977
"2025-02-14 23:47:00","Longueuil",0.2331721,35.01,13.3,45977
"2025-02-14 23:48:00","Longueuil",0.2308731,35.09,13.29,45977
"2025-02-14 23:49:00","Longueuil",0.2353389,34.84,13.32,45977
"2025-02-14 23:50:00","Longueuil",0.2332077,35.04,13.34,45977
"2025-02-14 23:51:00","Longueuil",0.2334646,34.83,13.31,45977
"2025-02-14 23:52:00","Longueuil",0.2350159,34.86,13.31,45977
"2025-02-14 23:53:00","Longueuil",0.2359416,34.74,13.3,45977
"2025-02-14 23:54:00","Longueuil",0.2350362,34.97,13.3,45977
"2025-02-14 23:55:00","Longueuil",0.2378108,34.94,13.28,45977
"2025-02-14 23:56:00","Longueuil",0.2370071,34.81,13.29,45977
"2025-02-14 23:57:00","Longueuil",0.2373632,34.96,13.3,45977
"2025-02-14 23:58:00","Longueuil",0.2380168,34.97,13.27,45977
"2025-02-14 23:59:00","Longueuil",0.2360916,34.96,13.29,45977
