"2025-05-31 17:00:00","Longueuil",14.0179,33.38,13.39,45977
"2025-05-31 17:01:00","Longueuil",14.01539,33.39,13.4,45977
"2025-05-31 17:02:00","Longueuil",14.01301,33.39,13.37,45977
"2025-05-31 17:03:00","Longueuil",14.00929,33.38,13.34,45977
"2025-05-31 17:04:00","Longueuil",14.0065,33.36,13.35,45977
"2025-05-31 17:05:00","Longueuil",13.99956,33.36,13.37,45977
"2025-05-31 17:06:00","Longueuil",14.00442,33.38,13.38,45977
"2025-05-31 17:07:00","Longueuil",13.99939,33.37,13.35,45977
"2025-05-31 17:08:00","Longueuil",13.99627,33.36,13.34,45977
"2025-05-31 17:09:00","Longueuil",13.9983,33.36,13.35,45977
"2025-05-31 17:10:00","Longueuil",13.99344,33.35,13.31,45977
"2025-05-31 17:11:00","Longueuil",13.9926,33.35,13.33,45977
"2025-05-31 17:12:00","Longueuil",13.98655,33.35,13.33,45977
"2025-05-31 17:13:00","Longueuil",13.99275,33.35,13.32,45977
"2025-05-31 17:14:00","Longueuil",13.98956,33.34,13.33,45977
"2025-05-31 17:15:00","Longueuil",13.98543,33.35,13.35,45977
"2025-05-31 17:16:00","Longueuil",13.98819,33.36,13.36,45977
"2025-05-31 17:17:00","Longueuil",13.98851,33.37,13.33,45977
"2025-05-31 17:18:00","Longueuil",13.98443,33.34,13.32,45977
"2025-05-31 17:19:00","Longueuil",13.98999,33.36,13.33,45977
"2025-05-31 17:20:00","Longueuil",13.98451,33.35,13.31,45977
"2025-05-31 17:21:00","Longueuil",13.98363,33.34,13.31,45977
"2025-05-31 17:22:00","Longueuil",13.98095,33.35,13.3,45977
"2025-05-31 17:23:00","Longueuil",13.97823,33.36,13.31,45977
"2025-05-31 17:24:00","Longueuil",13.97814,33.34,13.34,45977
"2025-05-31 17:25:00","Longueuil",13.97529,33.36,13.33,45977
"2025-05-31 17:26:00","Longueuil",13.97366,33.35,13.34,45977
"2025-05-31 17:27:00","Longueuil",13.97115,33.34,13.37,45977
"2025-05-31 17:28:00","Longueuil",13.97464,33.36,13.36,45977
"2025-05-31 17:29:00","Longueuil",13.96989,33.35,13.34,45977
"2025-05-31 17:30:00","Longueuil",13.96805,33.36,13.35,45977
"2025-05-31 17:31:00","Longueuil",13.96031,33.35,13.36,45977
"2025-05-31 17:32:00","Longueuil",13.96364,33.35,13.37,45977
"2025-05-31 17:33:00","Longueuil",13.96417,33.36,13.37,45977
"2025-05-31 17:34:00","Longueuil",13.95855,33.36,13.35,45977
"2025-05-31 17:35:00","Longueuil",13.95897,33.35,13.33,45977
"2025-05-31 17:36:00","Longueuil",13.9631,33.36,13.3,45977
"2025-05-31 17:37:00","Longueuil",13.96077,33.36,13.31,45977
"2025-05-31 17:38:00","Longueuil",13.9599,33.36,13.31,45977
"2025-05-31 17:39:00","Longueuil",13.96194,33.36,13.33,45977
"2025-05-31 17:40:00","Longueuil",13.9598,33.34,13.32,45977
"2025-05-31 17:41:00","Longueuil",13.95691,33.33,13.36,45977
"2025-05-31 17:42:00","Longueuil",13.96091,33.35,13.29,45977
"2025-05-31 17:43:00","Longueuil",13.96102,33.35,13.32,45977
"2025-05-31 17:44:00","Longueuil",13.95674,33.35,13.34,45977
"2025-05-31 17:45:00","Longueuil",13.95935,33.36,13.34,45977
"2025-05-31 17:46:00","Longueuil",13.95965,33.36,13.37,45977
"2025-05-31 17:47:00","Longueuil",13.95204,33.37,13.34,45977
"2025-05-31 17:48:00","Longueuil",13.95511,33.35,13.33,45977
"2025-05-31 17:49:00","Longueuil",13.94683,33.36,13.37,45977
"2025-05-31 17:50:00","Longueuil",13.94685,33.35,13.34,45977
"2025-05-31 17:51:00","Longueuil",13.94576,33.35,13.36,45977
"2025-05-31 17:52:00","Longueuil",13.9466,33.36,13.33,45977
"2025-05-31 17:53:00","Longueuil",13.94498,33.35,13.3,45977
"2025-05-31 17:54:00","Longueuil",13.94016,33.35,13.35,45977
"2025-05-31 17:55:00","Longueuil",13.94114,33.33,13.31,45977
"2025-05-31 17:56:00","Longueuil",13.93592,33.34,13.31,45977
"2025-05-31 17:57:00","Longueuil",13.93714,33.34,13.33,45977
"2025-05-31 17:58:00","Longueuil",13.93166,33.35,13.36,45977
"2025-05-31 17:59:00","Longueuil",13.93299,33.37,13.37,45977
