"Longueuil",10.48316,35.74,13.33,43690
"Longueuil",10.48848,35.86,13.35,43690
"Longueuil",10.49092,35.77,13.38,43690
"Longueuil",10.48689,35.81,13.37,43690
"Longueuil",10.49138,35.86,13.32,43690
"Longueuil",10.49966,35.76,13.32,43690
"Longueuil",10.50139,35.73,13.3,43690
"Longueuil",10.49581,35.72,13.31,43690
"Longueuil",10.50058,35.79,13.34,43690
"Longueuil",10.50275,35.79,13.3,43690
"Longueuil",10.50584,35.8,13.35,43690
"Longueuil",10.50301,35.86,13.3,43690
"Longueuil",10.50049,35.72,13.26,43690
"Longueuil",10.50477,35.61,13.27,43690
"Longueuil",10.50583,35.58,13.24,43690
"Longueuil",10.49799,35.67,13.27,43690
"Longueuil",10.5061,35.55,13.26,43690
"Longueuil",10.50232,35.74,13.25,43690
"Longueuil",10.50484,35.57,13.3,43690
"Longueuil",10.50436,35.75,13.29,43690
"Longueuil",10.50581,35.69,13.3,43690
"Longueuil",10.50921,35.85,13.3,43690
"Longueuil",10.51272,35.81,13.3,43690
"Longueuil",10.51367,35.87,13.3,43690
"Longueuil",10.51906,35.69,13.25,43690
"Longueuil",10.51298,35.8,13.31,43690
"Longueuil",10.51699,35.66,13.28,43690
"Longueuil",10.51311,35.85,13.29,43690
"Longueuil",10.51799,35.79,13.29,43690
"Longueuil",10.51728,35.79,13.31,43690
"Longueuil",10.51554,35.8,13.32,43690
"Longueuil",10.52236,35.8,13.3,43690
"Longueuil",10.5299,35.78,13.26,43690
"Longueuil",10.52041,35.79,13.26,43690
"Longueuil",10.52133,35.69,13.26,43690
"Longueuil",10.51747,35.76,13.29,43690
"Longueuil",10.5213,35.65,13.3,43690
"Longueuil",10.52552,35.71,13.28,43690
"Longueuil",10.52781,35.84,13.27,43690
"Longueuil",10.5246,35.76,13.27,43690
"Longueuil",10.51892,35.74,13.25,43690
"Longueuil",10.52182,35.68,13.26,43690
"Longueuil",10.53125,35.73,13.33,43690
"Longueuil",10.52883,35.82,13.29,43690
"Longueuil",10.53372,35.78,13.27,43690
"Longueuil",10.52752,35.66,13.24,43690
"Longueuil",10.52973,35.75,13.24,43690
"Longueuil",10.52505,35.69,13.24,43690
"Longueuil",10.53553,35.67,13.28,43690
"Longueuil",10.53958,35.73,13.26,43690
"Longueuil",10.54642,35.6,13.28,43690
"Longueuil",10.54557,35.74,13.27,43690
"Longueuil",10.54137,35.66,13.25,43690
"Longueuil",10.54601,35.58,13.24,43690
"Longueuil",10.53999,35.7,13.25,43690
"Longueuil",10.53897,35.66,13.22,43690
"Longueuil",10.54106,35.56,13.25,43690
"Longueuil",10.5462,35.63,13.27,43690
"Longueuil",10.54474,35.68,13.27,43690
"Longueuil",10.5414,35.71,13.28,43690
