"Longueuil",24.78084,40.53,13.22,43690
"Longueuil",24.77975,40.56,13.24,43690
"Longueuil",24.77705,40.52,13.22,43690
"Longueuil",24.77585,40.54,13.24,43690
"Longueuil",24.77256,40.51,13.23,43690
"Longueuil",24.77632,40.64,13.18,43690
"Longueuil",24.77331,40.57,13.19,43690
"Longueuil",24.77406,40.62,13.22,43690
"Longueuil",24.77752,40.59,13.21,43690
"Longueuil",24.7739,40.65,13.21,43690
"Longueuil",24.77267,40.56,13.23,43690
"Longueuil",24.77496,40.61,13.21,43690
"Longueuil",24.77233,40.62,13.22,43690
"Longueuil",24.7741,40.63,13.22,43690
"Longueuil",24.76718,40.59,13.24,43690
"Longueuil",24.7682,40.6,13.26,43690
"Longueuil",24.76809,40.63,13.26,43690
"Longueuil",24.76823,40.54,13.24,43690
"Longueuil",24.76482,40.61,13.23,43690
"Longueuil",24.76533,40.63,13.22,43690
"Longueuil",24.76366,40.58,13.24,43690
"Longueuil",24.76038,40.59,13.24,43690
"Longueuil",24.7609,40.55,13.24,43690
"Longueuil",24.76299,40.54,13.22,43690
"Longueuil",24.76684,40.59,13.22,43690
"Longueuil",24.76252,40.66,13.24,43690
"Longueuil",24.76034,40.54,13.21,43690
"Longueuil",24.75813,40.53,13.18,43690
"Longueuil",24.77013,40.47,13.23,43690
"Longueuil",24.76007,40.6,13.2,43690
"Longueuil",24.7646,40.63,13.2,43690
"Longueuil",24.7695,40.48,13.23,43690
"Longueuil",24.76427,40.67,13.21,43690
"Longueuil",24.77007,40.62,13.2,43690
"Longueuil",24.76336,40.63,13.19,43690
"Longueuil",24.76041,40.52,13.16,43690
"Longueuil",24.76481,40.46,13.17,43690
"Longueuil",24.75896,40.52,13.22,43690
"Longueuil",24.7573,40.56,13.2,43690
"Longueuil",24.75475,40.49,13.2,43690
"Longueuil",24.75384,40.57,13.23,43690
"Longueuil",24.75143,40.62,13.26,43690
"Longueuil",24.75064,40.6,13.26,43690
"Longueuil",24.74388,40.53,13.23,43690
"Longueuil",24.74427,40.47,13.2,43690
"Longueuil",24.7442,40.51,13.23,43690
"Longueuil",24.74113,40.51,13.24,43690
"Longueuil",24.74249,40.6,13.23,43690
"Longueuil",24.73954,40.51,13.29,43690
"Longueuil",24.73963,40.56,13.29,43690
"Longueuil",24.74077,40.63,13.27,43690
"Longueuil",24.73807,40.65,13.26,43690
"Longueuil",24.73551,40.62,13.24,43690
"Longueuil",24.74185,40.53,13.24,43690
"Longueuil",24.73704,40.59,13.26,43690
"Longueuil",24.73164,40.52,13.28,43690
"Longueuil",24.73075,40.63,13.26,43690
"Longueuil",24.73082,40.52,13.2,43690
"Longueuil",24.72354,40.56,13.18,43690
"Longueuil",24.727,40.52,13.2,43690
"Longueuil",24.71781,40.78,13.24,43690
"Longueuil",24.71872,40.6,13.25,43690
"Longueuil",24.71745,40.49,13.23,43690
"Longueuil",24.71808,40.51,13.28,43690
"Longueuil",24.70995,40.62,13.26,43690
"Longueuil",24.71113,40.55,13.23,43690
"Longueuil",24.71262,40.43,13.19,43690
"Longueuil",24.71586,40.32,13.19,43690
"Longueuil",24.71402,40.37,13.15,43690
"Longueuil",24.70849,40.42,13.2,43690
"Longueuil",24.70801,40.53,13.24,43690
"Longueuil",24.71199,40.57,13.26,43690
"Longueuil",24.71016,40.55,13.25,43690
"Longueuil",24.71015,40.49,13.24,43690
"Longueuil",24.71343,40.43,13.27,43690
"Longueuil",24.70838,40.54,13.27,43690
"Longueuil",24.71217,40.51,13.28,43690
"Longueuil",24.70784,40.38,13.26,43690
"Longueuil",24.70949,40.46,13.23,43690
"Longueuil",24.70662,40.39,13.19,43690
"Longueuil",24.70953,40.49,13.21,43690
"Longueuil",24.70028,40.38,13.24,43690
"Longueuil",24.70287,40.27,13.26,43690
"Longueuil",24.70038,40.32,13.26,43690
"Longueuil",24.69917,40.33,13.27,43690
"Longueuil",24.69643,40.49,13.26,43690
"Longueuil",24.69407,40.44,13.2,43690
"Longueuil",24.69745,40.39,13.24,43690
"Longueuil",24.69679,40.49,13.26,43690
"Longueuil",24.69755,40.52,13.26,43690
"Longueuil",24.69657,40.45,13.24,43690
"Longueuil",24.6973,40.4,13.2,43690
"Longueuil",24.69411,40.44,13.22,43690
"Longueuil",24.69185,40.68,13.19,43690
"Longueuil",24.69808,40.35,13.21,43690
"Longueuil",24.69406,40.41,13.19,43690
"Longueuil",24.69293,40.45,13.21,43690
"Longueuil",24.69122,40.52,13.22,43690
"Longueuil",24.69132,40.57,13.24,43690
"Longueuil",24.68734,40.38,13.22,43690
"Longueuil",24.68517,40.47,13.22,43690
"Longueuil",24.68623,40.53,13.24,43690
"Longueuil",24.67986,40.53,13.24,43690
"Longueuil",24.68344,40.44,13.23,43690
"Longueuil",24.6801,40.36,13.22,43690
"Longueuil",24.68202,40.4,13.22,43690
"Longueuil",24.68131,40.46,13.21,43690
"Longueuil",24.68298,40.46,13.19,43690
"Longueuil",24.68236,40.47,13.21,43690
"Longueuil",24.68402,40.48,13.21,43690
"Longueuil",24.68172,40.42,13.2,43690
"Longueuil",24.67783,40.43,13.18,43690
"Longueuil",24.68143,40.52,13.22,43690
"Longueuil",24.68346,40.54,13.2,43690
"Longueuil",24.67429,40.44,13.24,43690
"Longueuil",24.6743,40.37,13.25,43690
"Longueuil",24.67378,40.52,13.25,43690
"Longueuil",24.67062,40.47,13.26,43690
"Longueuil",24.66877,40.5,13.25,43690
"Longueuil",24.66961,40.49,13.26,43690
