"Longueuil",22.15144,39.32,13.25,43690
"Longueuil",22.14688,39.32,13.22,43690
"Longueuil",22.14577,39.27,13.26,43690
"Longueuil",22.14008,39.25,13.24,43690
"Longueuil",22.13721,39.2,13.24,43690
"Longueuil",22.13154,39.18,13.22,43690
"Longueuil",22.13013,39.33,13.23,43690
"Longueuil",22.12351,39.29,13.22,43690
"Longueuil",22.11801,39.25,13.22,43690
"Longueuil",22.11571,39.18,13.21,43690
"Longueuil",22.11338,39.24,13.19,43690
"Longueuil",22.11101,39.2,13.19,43690
"Longueuil",22.10308,39.17,13.2,43690
"Longueuil",22.10159,39.33,13.2,43690
"Longueuil",22.09364,39.26,13.18,43690
"Longueuil",22.094,39.22,13.21,43690
"Longueuil",22.09071,39.18,13.21,43690
"Longueuil",22.08427,39.29,13.24,43690
"Longueuil",22.08812,39.18,13.27,43690
"Longueuil",22.08218,39.25,13.29,43690
"Longueuil",22.07783,39.34,13.29,43690
"Longueuil",22.07913,39.24,13.29,43690
"Longueuil",22.07919,39.29,13.29,43690
"Longueuil",22.07634,39.25,13.27,43690
"Longueuil",22.07472,39.28,13.26,43690
"Longueuil",22.06956,39.21,13.21,43690
"Longueuil",22.07117,39.22,13.2,43690
"Longueuil",22.06594,39.13,13.19,43690
"Longueuil",22.06509,39.2,13.18,43690
"Longueuil",22.06055,39.28,13.21,43690
"Longueuil",22.05209,39.24,13.2,43690
"Longueuil",22.05079,39.25,13.19,43690
"Longueuil",22.04922,39.49,13.16,43690
"Longueuil",22.04305,39.22,13.15,43690
"Longueuil",22.04273,39.25,13.17,43690
"Longueuil",22.03899,39.2,13.22,43690
"Longueuil",22.0403,39.28,13.18,43690
"Longueuil",22.03628,39.48,13.18,43690
"Longueuil",22.03306,39.13,13.19,43690
"Longueuil",22.03615,39.18,13.19,43690
"Longueuil",22.0345,39.08,13.21,43690
"Longueuil",22.03857,39.03,13.21,43690
"Longueuil",22.03765,39.09,13.21,43690
"Longueuil",22.03872,39.12,13.18,43690
"Longueuil",22.04546,39.23,13.18,43690
"Longueuil",22.04389,39.32,13.2,43690
"Longueuil",22.04684,39.28,13.2,43690
"Longueuil",22.04804,39.24,13.2,43690
"Longueuil",22.0486,39.27,13.19,43690
"Longueuil",22.0487,39.27,13.19,43690
"Longueuil",22.04864,39.23,13.23,43690
"Longueuil",22.04781,39.12,13.24,43690
"Longueuil",22.04301,39.16,13.21,43690
"Longueuil",22.04018,39.22,13.19,43690
"Longueuil",22.0339,39.16,13.19,43690
"Longueuil",22.03329,39.21,13.2,43690
"Longueuil",22.02114,39.1,13.22,43690
"Longueuil",22.023,39.18,13.26,43690
"Longueuil",22.01674,39.26,13.25,43690
"Longueuil",22.01834,39.14,13.21,43690
