"Longueuil",19.65079,36.2,13.28,43690
"Longueuil",19.64921,36.38,13.31,43690
"Longueuil",19.6481,36.25,13.31,43690
"Longueuil",19.6476,36.37,13.3,43690
"Longueuil",19.64753,36.33,13.31,43690
"Longueuil",19.64622,36.27,13.29,43690
"Longueuil",19.64411,36.13,13.3,43690
"Longueuil",19.63949,36.31,13.37,43690
"Longueuil",19.64043,36.41,13.38,43690
"Longueuil",19.63923,36.26,13.39,43690
"Longueuil",19.64102,36.37,13.4,43690
"Longueuil",19.63894,36.22,13.37,43690
"Longueuil",19.64282,36.44,13.4,43690
"Longueuil",19.642,36.23,13.37,43690
"Longueuil",19.63651,36.31,13.39,43690
"Longueuil",19.63814,36.26,13.38,43690
"Longueuil",19.64027,36.26,13.35,43690
"Longueuil",19.63834,36.36,13.34,43690
"Longueuil",19.63896,36.16,13.35,43690
"Longueuil",19.63872,36.35,13.33,43690
"Longueuil",19.63587,36.21,13.35,43690
"Longueuil",19.6356,36.31,13.4,43690
"Longueuil",19.63404,36.3,13.33,43690
"Longueuil",19.63671,36.32,13.33,43690
"Longueuil",19.63273,36.34,13.34,43690
"Longueuil",19.63329,36.19,13.34,43690
"Longueuil",19.63142,36.25,13.32,43690
"Longueuil",19.6325,36.4,13.32,43690
"Longueuil",19.62826,36.23,13.31,43690
"Longueuil",19.6265,36.19,13.31,43690
"Longueuil",19.62778,36.34,13.37,43690
"Longueuil",19.62449,36.24,13.33,43690
"Longueuil",19.62625,36.3,13.32,43690
"Longueuil",19.62506,36.08,13.32,43690
"Longueuil",19.62315,36.3,13.34,43690
"Longueuil",19.62036,36.17,13.31,43690
"Longueuil",19.62342,36.29,13.28,43690
"Longueuil",19.62203,36.12,13.26,43690
"Longueuil",19.62185,36.28,13.28,43690
"Longueuil",19.61744,36.39,13.28,43690
"Longueuil",19.61974,36.06,13.28,43690
"Longueuil",19.61967,36.19,13.27,43690
"Longueuil",19.61616,36.27,13.25,43690
"Longueuil",19.61537,36.15,13.27,43690
"Longueuil",19.61108,36.34,13.26,43690
"Longueuil",19.60968,36.31,13.26,43690
"Longueuil",19.61237,36.34,13.28,43690
"Longueuil",19.61012,36.29,13.29,43690
"Longueuil",19.60785,36.29,13.26,43690
"Longueuil",19.60854,36.3,13.29,43690
"Longueuil",19.60735,36.29,13.28,43690
"Longueuil",19.60639,36.31,13.3,43690
"Longueuil",19.60738,36.18,13.28,43690
"Longueuil",19.60459,36.27,13.36,43690
"Longueuil",19.60278,36.37,13.36,43690
"Longueuil",19.60008,36.16,13.33,43690
"Longueuil",19.60278,36.33,13.36,43690
"Longueuil",19.60161,36.35,13.37,43690
"Longueuil",19.59774,36.27,13.34,43690
"Longueuil",19.60325,36.33,13.38,43690
