"2025-03-26 03:00:00","Longueuil",1.924614,32.04,13.42,45977
"2025-03-26 03:01:00","Longueuil",1.924647,32.02,13.4,45977
"2025-03-26 03:02:00","Longueuil",1.925346,32.05,13.44,45977
"2025-03-26 03:03:00","Longueuil",1.925148,32.08,13.45,45977
"2025-03-26 03:04:00","Longueuil",1.924082,32.08,13.49,45977
"2025-03-26 03:05:00","Longueuil",1.922991,32.07,13.44,45977
"2025-03-26 03:06:00","Longueuil",1.924538,32.04,13.43,45977
"2025-03-26 03:07:00","Longueuil",1.923676,32.02,13.4,45977
"2025-03-26 03:08:00","Longueuil",1.92362,32,13.38,45977
"2025-03-26 03:09:00","Longueuil",1.924739,31.98,13.36,45977
"2025-03-26 03:10:00","Longueuil",1.923297,31.97,13.34,45977
"2025-03-26 03:11:00","Longueuil",1.922676,31.97,13.34,45977
"2025-03-26 03:12:00","Longueuil",1.922635,31.97,13.31,45977
"2025-03-26 03:13:00","Longueuil",1.92261,32,13.32,45977
"2025-03-26 03:14:00","Longueuil",1.921206,32.14,13.36,45977
"2025-03-26 03:15:00","Longueuil",1.919662,32,13.35,45977
"2025-03-26 03:16:00","Longueuil",1.920003,32,13.36,45977
"2025-03-26 03:17:00","Longueuil",1.920054,31.99,13.35,45977
"2025-03-26 03:18:00","Longueuil",1.917107,31.99,13.38,45977
"2025-03-26 03:19:00","Longueuil",1.920502,31.98,13.34,45977
"2025-03-26 03:20:00","Longueuil",1.919474,32,13.35,45977
"2025-03-26 03:21:00","Longueuil",1.92085,31.98,13.35,45977
"2025-03-26 03:22:00","Longueuil",1.920481,31.99,13.37,45977
"2025-03-26 03:23:00","Longueuil",1.92028,32.08,13.38,45977
"2025-03-26 03:24:00","Longueuil",1.919189,31.99,13.39,45977
"2025-03-26 03:25:00","Longueuil",1.921702,31.99,13.39,45977
"2025-03-26 03:26:00","Longueuil",1.92157,32,13.39,45977
"2025-03-26 03:27:00","Longueuil",1.921857,32.01,13.42,45977
"2025-03-26 03:28:00","Longueuil",1.920258,32.01,13.39,45977
"2025-03-26 03:29:00","Longueuil",1.92377,31.98,13.36,45977
"2025-03-26 03:30:00","Longueuil",1.920311,31.94,13.34,45977
"2025-03-26 03:31:00","Longueuil",1.920713,31.96,13.37,45977
"2025-03-26 03:32:00","Longueuil",1.920916,31.98,13.39,45977
"2025-03-26 03:33:00","Longueuil",1.920769,32.02,13.39,45977
"2025-03-26 03:34:00","Longueuil",1.920992,31.97,13.43,45977
"2025-03-26 03:35:00","Longueuil",1.917501,31.99,13.41,45977
"2025-03-26 03:36:00","Longueuil",1.919182,32,13.39,45977
"2025-03-26 03:37:00","Longueuil",1.916817,32,13.41,45977
"2025-03-26 03:38:00","Longueuil",1.917831,31.99,13.38,45977
"2025-03-26 03:39:00","Longueuil",1.91805,32,13.42,45977
"2025-03-26 03:40:00","Longueuil",1.916977,32,13.38,45977
"2025-03-26 03:41:00","Longueuil",1.917206,31.87,13.4,45977
"2025-03-26 03:42:00","Longueuil",1.919161,31.95,13.38,45977
"2025-03-26 03:43:00","Longueuil",1.91686,31.94,13.33,45977
"2025-03-26 03:44:00","Longueuil",1.917048,31.94,13.32,45977
"2025-03-26 03:45:00","Longueuil",1.918762,31.94,13.32,45977
"2025-03-26 03:46:00","Longueuil",1.918121,31.93,13.31,45977
"2025-03-26 03:47:00","Longueuil",1.91699,31.93,13.34,45977
"2025-03-26 03:48:00","Longueuil",1.914597,31.93,13.35,45977
"2025-03-26 03:49:00","Longueuil",1.918396,31.96,13.37,45977
"2025-03-26 03:50:00","Longueuil",1.916972,31.98,13.38,45977
"2025-03-26 03:51:00","Longueuil",1.91743,31.96,13.38,45977
"2025-03-26 03:52:00","Longueuil",1.916723,31.94,13.34,45977
"2025-03-26 03:53:00","Longueuil",1.917114,31.93,13.36,45977
"2025-03-26 03:54:00","Longueuil",1.917661,31.92,13.34,45977
"2025-03-26 03:55:00","Longueuil",1.913244,31.93,13.35,45977
"2025-03-26 03:56:00","Longueuil",1.915085,31.92,13.35,45977
"2025-03-26 03:57:00","Longueuil",1.913137,31.92,13.33,45977
"2025-03-26 03:58:00","Longueuil",1.912842,32.07,13.34,45977
"2025-03-26 03:59:00","Longueuil",1.911535,31.92,13.33,45977
