"Longueuil",7.206512,31.06,13.37,43690
"Longueuil",7.204134,31.07,13.43,43690
"Longueuil",7.203509,31.07,13.38,43690
"Longueuil",7.201736,31.07,13.39,43690
"Longueuil",7.201663,31.06,13.39,43690
"Longueuil",7.199974,31.05,13.38,43690
"Longueuil",7.198245,31.04,13.41,43690
"Longueuil",7.199867,31.05,13.37,43690
"Longueuil",7.198456,31.04,13.36,43690
"Longueuil",7.195783,31.03,13.38,43690
"Longueuil",7.197782,31.03,13.38,43690
"Longueuil",7.195803,31.04,13.41,43690
"Longueuil",7.197492,31.03,13.39,43690
"Longueuil",7.19799,31.01,13.38,43690
"Longueuil",7.195946,31.02,13.39,43690
"Longueuil",7.196081,31.01,13.38,43690
"Longueuil",7.19504,31,13.41,43690
"Longueuil",7.197662,31.02,13.42,43690
"Longueuil",7.199842,31.02,13.43,43690
"Longueuil",7.200546,31.01,13.42,43690
"Longueuil",7.198769,31,13.39,43690
"Longueuil",7.199875,31,13.39,43690
"Longueuil",7.202647,30.99,13.39,43690
"Longueuil",7.198881,30.99,13.38,43690
"Longueuil",7.202774,30.98,13.41,43690
"Longueuil",7.201925,30.97,13.45,43690
"Longueuil",7.205038,30.98,13.43,43690
"Longueuil",7.202901,30.97,13.48,43690
"Longueuil",7.201498,30.98,13.45,43690
"Longueuil",7.19957,30.98,13.43,43690
"Longueuil",7.199781,30.96,13.46,43690
"Longueuil",7.196291,30.96,13.42,43690
"Longueuil",7.198969,30.96,13.41,43690
"Longueuil",7.194883,30.95,13.4,43690
"Longueuil",7.194234,30.94,13.4,43690
"Longueuil",7.196622,30.94,13.42,43690
"Longueuil",7.192184,30.95,13.42,43690
"Longueuil",7.19264,30.94,13.44,43690
"Longueuil",7.191569,30.93,13.48,43690
"Longueuil",7.191429,30.95,13.43,43690
"Longueuil",7.192034,30.91,13.35,43690
"Longueuil",7.190262,30.9,13.38,43690
"Longueuil",7.193128,30.9,13.39,43690
"Longueuil",7.192136,30.88,13.4,43690
"Longueuil",7.19471,30.87,13.41,43690
"Longueuil",7.192487,30.87,13.39,43690
"Longueuil",7.193354,30.87,13.41,43690
"Longueuil",7.190992,30.87,13.42,43690
"Longueuil",7.195574,30.87,13.39,43690
"Longueuil",7.190565,30.88,13.41,43690
"Longueuil",7.189913,30.87,13.41,43690
"Longueuil",7.189519,30.86,13.37,43690
"Longueuil",7.188708,30.85,13.38,43690
"Longueuil",7.189585,30.86,13.39,43690
"Longueuil",7.189644,30.86,13.41,43690
"Longueuil",7.188881,30.86,13.44,43690
"Longueuil",7.186556,30.86,13.43,43690
"Longueuil",7.18664,30.84,13.47,43690
"Longueuil",7.185618,30.83,13.47,43690
"Longueuil",7.184949,30.86,13.45,43690
