"Longueuil",0.395078,32.37,13.42,43690
"Longueuil",0.39652,32.38,13.4,43690
"Longueuil",0.398234,32.38,13.44,43690
"Longueuil",0.3964767,32.37,13.39,43690
"Longueuil",0.395963,32.41,13.35,43690
"Longueuil",0.3979314,32.42,13.33,43690
"Longueuil",0.397433,32.41,13.33,43690
"Longueuil",0.3988647,32.41,13.31,43690
"Longueuil",0.399353,32.43,13.31,43690
"Longueuil",0.3977585,32.43,13.31,43690
"Longueuil",0.3971532,32.44,13.3,43690
"Longueuil",0.3977,32.47,13.32,43690
"Longueuil",0.3988673,32.48,13.33,43690
"Longueuil",0.3977407,32.5,13.36,43690
"Longueuil",0.398028,32.53,13.36,43690
"Longueuil",0.3974203,32.54,13.34,43690
"Longueuil",0.3989614,32.54,13.35,43690
"Longueuil",0.3967438,32.58,13.35,43690
"Longueuil",0.3967641,32.57,13.36,43690
"Longueuil",0.3935852,32.59,13.39,43690
"Longueuil",0.3947601,32.59,13.39,43690
"Longueuil",0.3949229,32.59,13.39,43690
"Longueuil",0.3938853,32.61,13.38,43690
"Longueuil",0.3942261,32.6,13.38,43690
"Longueuil",0.3955409,32.6,13.38,43690
"Longueuil",0.3940201,32.58,13.39,43690
"Longueuil",0.3960368,32.57,13.38,43690
"Longueuil",0.3948924,32.57,13.34,43690
"Longueuil",0.3943685,32.56,13.37,43690
"Longueuil",0.3934021,32.55,13.36,43690
"Longueuil",0.3905182,32.54,13.39,43690
"Longueuil",0.38989,32.53,13.38,43690
"Longueuil",0.3925603,32.51,13.42,43690
"Longueuil",0.3912684,32.5,13.38,43690
"Longueuil",0.3914057,32.47,13.38,43690
"Longueuil",0.3905716,32.47,13.39,43690
"Longueuil",0.3910243,32.45,13.37,43690
"Longueuil",0.3926417,32.43,13.37,43690
"Longueuil",0.392601,32.42,13.36,43690
"Longueuil",0.3942464,32.41,13.37,43690
"Longueuil",0.396698,32.39,13.34,43690
"Longueuil",0.3966293,32.39,13.32,43690
"Longueuil",0.3955053,32.39,13.39,43690
"Longueuil",0.3970566,32.38,13.31,43690
"Longueuil",0.3959045,32.39,13.32,43690
"Longueuil",0.3969142,32.39,13.31,43690
"Longueuil",0.3966599,32.43,13.34,43690
"Longueuil",0.3978043,32.4,13.31,43690
"Longueuil",0.3964539,32.42,13.3,43690
"Longueuil",0.3963445,32.43,13.38,43690
"Longueuil",0.3966293,32.44,13.34,43690
"Longueuil",0.3967692,32.46,13.37,43690
"Longueuil",0.3963648,32.46,13.33,43690
"Longueuil",0.394872,32.46,13.32,43690
"Longueuil",0.3960063,32.48,13.32,43690
"Longueuil",0.3957163,32.49,13.31,43690
"Longueuil",0.3977051,32.51,13.31,43690
"Longueuil",0.396492,32.53,13.36,43690
"Longueuil",0.395373,32.54,13.39,43690
"Longueuil",0.3965759,32.56,13.36,43690
"Longueuil",0.3944651,32.56,13.35,43690
"Longueuil",0.3927053,32.56,13.35,43690
"Longueuil",0.3921432,32.57,13.35,43690
"Longueuil",0.3922958,32.59,13.34,43690
"Longueuil",0.3918457,32.64,13.36,43690
"Longueuil",0.3935293,32.61,13.39,43690
"Longueuil",0.392395,32.59,13.42,43690
"Longueuil",0.3893458,32.58,13.43,43690
"Longueuil",0.3930664,32.57,13.43,43690
"Longueuil",0.3910548,32.56,13.43,43690
"Longueuil",0.3891856,32.44,13.41,43690
"Longueuil",0.3892441,32.38,13.39,43690
"Longueuil",0.3916575,32.45,13.4,43690
