"Longueuil",3.88456,31.75,13.39,43690
"Longueuil",3.888306,31.77,13.41,43690
"Longueuil",3.885028,31.81,13.44,43690
"Longueuil",3.883487,31.82,13.41,43690
"Longueuil",3.887967,31.83,13.4,43690
"Longueuil",3.885722,31.84,13.39,43690
"Longueuil",3.889079,31.85,13.4,43690
"Longueuil",3.886731,31.97,13.36,43690
"Longueuil",3.885546,31.9,13.39,43690
"Longueuil",3.883403,31.92,13.38,43690
"Longueuil",3.884402,31.93,13.36,43690
"Longueuil",3.884519,31.95,13.38,43690
"Longueuil",3.883224,31.98,13.37,43690
"Longueuil",3.88297,31.98,13.37,43690
"Longueuil",3.883235,32.01,13.35,43690
"Longueuil",3.883067,32.02,13.34,43690
"Longueuil",3.883326,32.04,13.35,43690
"Longueuil",3.883273,32.05,13.31,43690
"Longueuil",3.883998,32.08,13.36,43690
"Longueuil",3.885063,32.11,13.38,43690
"Longueuil",3.883484,32.14,13.4,43690
"Longueuil",3.882009,32.15,13.43,43690
"Longueuil",3.885859,32.19,13.4,43690
"Longueuil",3.881554,32.2,13.38,43690
"Longueuil",3.882268,32.2,13.34,43690
"Longueuil",3.88312,32.23,13.34,43690
"Longueuil",3.883789,32.24,13.31,43690
"Longueuil",3.886304,32.25,13.31,43690
"Longueuil",3.887021,32.28,13.32,43690
"Longueuil",3.884984,32.31,13.33,43690
"Longueuil",3.883281,32.34,13.33,43690
"Longueuil",3.883082,32.35,13.39,43690
"Longueuil",3.884201,32.38,13.33,43690
"Longueuil",3.883965,32.4,13.32,43690
"Longueuil",3.883202,32.4,13.32,43690
"Longueuil",3.883781,32.44,13.34,43690
"Longueuil",3.883809,32.44,13.32,43690
"Longueuil",3.880419,32.46,13.33,43690
"Longueuil",3.881022,32.48,13.3,43690
"Longueuil",3.884796,32.5,13.31,43690
"Longueuil",3.883771,32.52,13.3,43690
"Longueuil",3.878749,32.53,13.32,43690
"Longueuil",3.877955,32.53,13.32,43690
"Longueuil",3.877279,32.55,13.33,43690
"Longueuil",3.878415,32.54,13.34,43690
"Longueuil",3.878596,32.55,13.38,43690
"Longueuil",3.874118,32.55,13.39,43690
"Longueuil",3.874268,32.54,13.38,43690
"Longueuil",3.872421,32.52,13.38,43690
"Longueuil",3.875135,32.52,13.36,43690
"Longueuil",3.873301,32.48,13.32,43690
"Longueuil",3.873993,32.55,13.33,43690
"Longueuil",3.874433,32.47,13.34,43690
"Longueuil",3.871808,32.44,13.3,43690
"Longueuil",3.873276,32.42,13.32,43690
"Longueuil",3.873032,32.39,13.33,43690
"Longueuil",3.870341,32.49,13.35,43690
"Longueuil",3.870097,32.37,13.34,43690
"Longueuil",3.873558,32.34,13.34,43690
"Longueuil",3.869637,32.31,13.3,43690
