"2025-02-19 16:00:00","Longueuil",0.2550303,35.35,13.28,45977
"2025-02-19 16:01:00","Longueuil",0.2545064,35.17,13.29,45977
"2025-02-19 16:02:00","Longueuil",0.2531153,35.24,13.3,45977
"2025-02-19 16:03:00","Longueuil",0.2523142,35.42,13.3,45977
"2025-02-19 16:04:00","Longueuil",0.2515971,35.29,13.32,45977
"2025-02-19 16:05:00","Longueuil",0.2508723,35.35,13.36,45977
"2025-02-19 16:06:00","Longueuil",0.2522329,35.43,13.38,45977
"2025-02-19 16:07:00","Longueuil",0.2511139,35.33,13.36,45977
"2025-02-19 16:08:00","Longueuil",0.2515182,35.34,13.38,45977
"2025-02-19 16:09:00","Longueuil",0.2505646,35.28,13.34,45977
"2025-02-19 16:10:00","Longueuil",0.2488403,35.32,13.37,45977
"2025-02-19 16:11:00","Longueuil",0.2497075,35.38,13.34,45977
"2025-02-19 16:12:00","Longueuil",0.2505112,35.17,13.36,45977
"2025-02-19 16:13:00","Longueuil",0.2493032,35.15,13.34,45977
"2025-02-19 16:14:00","Longueuil",0.248848,35.32,13.33,45977
"2025-02-19 16:15:00","Longueuil",0.24941,35.09,13.31,45977
"2025-02-19 16:16:00","Longueuil",0.2506866,35.24,13.29,45977
"2025-02-19 16:17:00","Longueuil",0.2513377,35.33,13.31,45977
"2025-02-19 16:18:00","Longueuil",0.2512029,34.97,13.32,45977
"2025-02-19 16:19:00","Longueuil",0.2516352,35.15,13.31,45977
"2025-02-19 16:20:00","Longueuil",0.2506434,35.27,13.3,45977
"2025-02-19 16:21:00","Longueuil",0.2531586,35.03,13.28,45977
"2025-02-19 16:22:00","Longueuil",0.2520396,35.01,13.31,45977
"2025-02-19 16:23:00","Longueuil",0.2526805,35.01,13.3,45977
"2025-02-19 16:24:00","Longueuil",0.2517649,35.09,13.32,45977
"2025-02-19 16:25:00","Longueuil",0.2529984,35.28,13.34,45977
"2025-02-19 16:26:00","Longueuil",0.253924,34.99,13.33,45977
"2025-02-19 16:27:00","Longueuil",0.253685,35.09,13.32,45977
"2025-02-19 16:28:00","Longueuil",0.2500178,35.1,13.28,45977
"2025-02-19 16:29:00","Longueuil",0.2509054,35.01,13.29,45977
"2025-02-19 16:30:00","Longueuil",0.2518743,35.26,13.29,45977
"2025-02-19 16:31:00","Longueuil",0.2491175,35.12,13.3,45977
"2025-02-19 16:32:00","Longueuil",0.2507782,35.29,13.31,45977
"2025-02-19 16:33:00","Longueuil",0.2471644,35.13,13.29,45977
"2025-02-19 16:34:00","Longueuil",0.2498576,35.14,13.29,45977
"2025-02-19 16:35:00","Longueuil",0.2469279,35.05,13.31,45977
"2025-02-19 16:36:00","Longueuil",0.2468516,35.12,13.3,45977
"2025-02-19 16:37:00","Longueuil",0.2484614,35.22,13.32,45977
"2025-02-19 16:38:00","Longueuil",0.247467,35.16,13.32,45977
"2025-02-19 16:39:00","Longueuil",0.250646,35.02,13.31,45977
"2025-02-19 16:40:00","Longueuil",0.2501806,35.26,13.3,45977
"2025-02-19 16:41:00","Longueuil",0.2470551,35.32,13.3,45977
"2025-02-19 16:42:00","Longueuil",0.2480291,35.29,13.29,45977
"2025-02-19 16:43:00","Longueuil",0.2497686,35.14,13.28,45977
"2025-02-19 16:44:00","Longueuil",0.2473907,35.11,13.31,45977
"2025-02-19 16:45:00","Longueuil",0.2456894,35.33,13.33,45977
"2025-02-19 16:46:00","Longueuil",0.2451731,35.15,13.35,45977
"2025-02-19 16:47:00","Longueuil",0.2460658,35.31,13.34,45977
"2025-02-19 16:48:00","Longueuil",0.2480062,35.24,13.3,45977
"2025-02-19 16:49:00","Longueuil",0.246287,35.04,13.31,45977
"2025-02-19 16:50:00","Longueuil",0.2475408,35.01,13.29,45977
"2025-02-19 16:51:00","Longueuil",0.2485275,35.19,13.26,45977
"2025-02-19 16:52:00","Longueuil",0.2494125,35.09,13.24,45977
"2025-02-19 16:53:00","Longueuil",0.2493973,35.17,13.29,45977
"2025-02-19 16:54:00","Longueuil",0.2488785,34.95,13.28,45977
"2025-02-19 16:55:00","Longueuil",0.249176,35,13.29,45977
"2025-02-19 16:56:00","Longueuil",0.2494125,35.05,13.26,45977
"2025-02-19 16:57:00","Longueuil",0.2491201,35.12,13.27,45977
"2025-02-19 16:58:00","Longueuil",0.2525304,35.15,13.25,45977
"2025-02-19 16:59:00","Longueuil",0.2526779,35.14,13.24,45977
