"Longueuil",7.651423,31.59,13.42,43690
"Longueuil",7.652954,31.6,13.42,43690
"Longueuil",7.654897,31.59,13.39,43690
"Longueuil",7.656609,31.58,13.38,43690
"Longueuil",7.657964,31.6,13.38,43690
"Longueuil",7.660841,31.59,13.38,43690
"Longueuil",7.663969,31.59,13.41,43690
"Longueuil",7.665632,31.6,13.41,43690
"Longueuil",7.667007,31.6,13.42,43690
"Longueuil",7.665339,31.6,13.41,43690
"Longueuil",7.669016,31.59,13.39,43690
"Longueuil",7.667694,31.59,13.4,43690
"Longueuil",7.675041,31.58,13.37,43690
"Longueuil",7.674568,31.57,13.37,43690
"Longueuil",7.67646,31.58,13.4,43690
"Longueuil",7.676252,31.59,13.38,43690
"Longueuil",7.683085,31.58,13.4,43690
"Longueuil",7.685422,31.58,13.38,43690
"Longueuil",7.688914,31.58,13.38,43690
"Longueuil",7.688624,31.58,13.39,43690
"Longueuil",7.690758,31.58,13.4,43690
"Longueuil",7.694305,31.59,13.4,43690
"Longueuil",7.695676,31.57,13.4,43690
"Longueuil",7.699438,31.58,13.38,43690
"Longueuil",7.698209,31.57,13.42,43690
"Longueuil",7.693438,31.57,13.42,43690
"Longueuil",7.692988,31.58,13.42,43690
"Longueuil",7.695699,31.59,13.41,43690
"Longueuil",7.696493,31.57,13.43,43690
"Longueuil",7.698011,31.58,13.41,43690
"Longueuil",7.697217,31.58,13.4,43690
"Longueuil",7.70061,31.58,13.37,43690
"Longueuil",7.699837,31.58,13.4,43690
"Longueuil",7.705292,31.58,13.42,43690
"Longueuil",7.702815,31.6,13.46,43690
"Longueuil",7.704714,31.57,13.42,43690
"Longueuil",7.705734,31.57,13.4,43690
"Longueuil",7.708122,31.57,13.4,43690
"Longueuil",7.709351,31.57,13.42,43690
"Longueuil",7.711075,31.58,13.42,43690
"Longueuil",7.711884,31.56,13.39,43690
"Longueuil",7.711174,31.57,13.42,43690
"Longueuil",7.715075,31.57,13.38,43690
"Longueuil",7.715559,31.57,13.39,43690
"Longueuil",7.719416,31.56,13.4,43690
"Longueuil",7.722376,31.58,13.36,43690
"Longueuil",7.722878,31.55,13.35,43690
"Longueuil",7.726514,31.56,13.35,43690
"Longueuil",7.724676,31.57,13.39,43690
"Longueuil",7.726679,31.57,13.4,43690
"Longueuil",7.726987,31.58,13.44,43690
"Longueuil",7.72806,31.56,13.45,43690
"Longueuil",7.728223,31.57,13.44,43690
"Longueuil",7.729884,31.57,13.42,43690
"Longueuil",7.731173,31.55,13.4,43690
"Longueuil",7.730853,31.55,13.42,43690
"Longueuil",7.733902,31.56,13.45,43690
"Longueuil",7.7338,31.56,13.44,43690
"Longueuil",7.738304,31.56,13.4,43690
"Longueuil",7.736206,31.55,13.37,43690
