"Longueuil",1.399376,32.63,13.32,43690
"Longueuil",1.403997,32.64,13.31,43690
"Longueuil",1.400991,32.64,13.31,43690
"Longueuil",1.40008,32.66,13.31,43690
"Longueuil",1.401225,32.67,13.33,43690
"Longueuil",1.402061,32.69,13.32,43690
"Longueuil",1.40095,32.69,13.33,43690
"Longueuil",1.401362,32.72,13.36,43690
"Longueuil",1.398028,32.72,13.33,43690
"Longueuil",1.401095,32.76,13.36,43690
"Longueuil",1.397219,32.73,13.39,43690
"Longueuil",1.40018,32.75,13.37,43690
"Longueuil",1.397649,32.74,13.33,43690
"Longueuil",1.399686,32.76,13.36,43690
"Longueuil",1.403834,32.76,13.34,43690
"Longueuil",1.397667,32.77,13.37,43690
"Longueuil",1.402946,32.79,13.39,43690
"Longueuil",1.399101,32.81,13.41,43690
"Longueuil",1.401522,32.81,13.36,43690
"Longueuil",1.403501,32.82,13.37,43690
"Longueuil",1.398794,32.82,13.36,43690
"Longueuil",1.396957,32.84,13.37,43690
"Longueuil",1.396891,32.86,13.38,43690
"Longueuil",1.391136,32.87,13.42,43690
"Longueuil",1.394915,32.87,13.43,43690
"Longueuil",1.390333,32.88,13.41,43690
"Longueuil",1.392499,32.88,13.37,43690
"Longueuil",1.385857,32.88,13.41,43690
"Longueuil",1.386462,32.88,13.33,43690
"Longueuil",1.382792,32.87,13.32,43690
"Longueuil",1.386276,32.88,13.32,43690
"Longueuil",1.383736,32.88,13.3,43690
"Longueuil",1.382467,32.87,13.31,43690
"Longueuil",1.382619,32.86,13.33,43690
"Longueuil",1.384618,32.87,13.36,43690
"Longueuil",1.385991,32.86,13.38,43690
"Longueuil",1.384005,32.86,13.36,43690
"Longueuil",1.386729,32.83,13.32,43690
"Longueuil",1.38386,32.83,13.32,43690
"Longueuil",1.382184,32.8,13.34,43690
"Longueuil",1.380801,32.79,13.32,43690
"Longueuil",1.380582,32.78,13.34,43690
"Longueuil",1.381081,32.76,13.35,43690
"Longueuil",1.379303,32.75,13.4,43690
"Longueuil",1.378146,32.72,13.36,43690
"Longueuil",1.378118,32.71,13.37,43690
"Longueuil",1.37605,32.67,13.37,43690
"Longueuil",1.375659,32.62,13.33,43690
"Longueuil",1.375483,32.61,13.35,43690
"Longueuil",1.374758,32.6,13.34,43690
"Longueuil",1.371831,32.57,13.39,43690
"Longueuil",1.372543,32.57,13.39,43690
"Longueuil",1.371679,32.55,13.38,43690
"Longueuil",1.370359,32.53,13.35,43690
"Longueuil",1.36912,32.52,13.39,43690
"Longueuil",1.369438,32.51,13.37,43690
"Longueuil",1.36717,32.48,13.37,43690
"Longueuil",1.371178,32.47,13.39,43690
"Longueuil",1.369769,32.48,13.38,43690
"Longueuil",1.370328,32.47,13.34,43690
