"2025-10-24 06:00:00","Longueuil",13.7607,34.62,13.3,45977
"2025-10-24 06:01:00","Longueuil",13.75837,34.34,13.32,45977
"2025-10-24 06:02:00","Longueuil",13.75706,34.58,13.27,45977
"2025-10-24 06:03:00","Longueuil",13.75467,34.58,13.3,45977
"2025-10-24 06:04:00","Longueuil",13.75632,34.58,13.31,45977
"2025-10-24 06:05:00","Longueuil",13.75206,34.6,13.33,45977
"2025-10-24 06:06:00","Longueuil",13.75387,34.6,13.33,45977
"2025-10-24 06:07:00","Longueuil",13.75333,34.55,13.33,45977
"2025-10-24 06:08:00","Longueuil",13.75139,34.3,13.32,45977
"2025-10-24 06:09:00","Longueuil",13.74852,34.59,13.31,45977
"2025-10-24 06:10:00","Longueuil",13.75256,34.49,13.33,45977
"2025-10-24 06:11:00","Longueuil",13.74806,34.6,13.34,45977
"2025-10-24 06:12:00","Longueuil",13.75007,34.6,13.33,45977
"2025-10-24 06:13:00","Longueuil",13.74612,34.58,13.33,45977
"2025-10-24 06:14:00","Longueuil",13.74767,34.44,13.3,45977
"2025-10-24 06:15:00","Longueuil",13.74694,34.58,13.31,45977
"2025-10-24 06:16:00","Longueuil",13.74958,34.59,13.3,45977
"2025-10-24 06:17:00","Longueuil",13.74285,34.41,13.31,45977
"2025-10-24 06:18:00","Longueuil",13.74748,34.59,13.28,45977
"2025-10-24 06:19:00","Longueuil",13.74557,34.57,13.29,45977
"2025-10-24 06:20:00","Longueuil",13.74727,34.56,13.3,45977
"2025-10-24 06:21:00","Longueuil",13.74527,34.57,13.28,45977
"2025-10-24 06:22:00","Longueuil",13.7454,34.57,13.34,45977
"2025-10-24 06:23:00","Longueuil",13.74444,34.59,13.32,45977
"2025-10-24 06:24:00","Longueuil",13.74517,34.57,13.3,45977
"2025-10-24 06:25:00","Longueuil",13.7402,34.59,13.28,45977
"2025-10-24 06:26:00","Longueuil",13.7392,34.59,13.33,45977
"2025-10-24 06:27:00","Longueuil",13.74165,34.6,13.36,45977
"2025-10-24 06:28:00","Longueuil",13.73559,34.48,13.34,45977
"2025-10-24 06:29:00","Longueuil",13.73819,34.59,13.36,45977
"2025-10-24 06:30:00","Longueuil",13.7379,34.6,13.34,45977
"2025-10-24 06:31:00","Longueuil",13.73687,34.6,13.35,45977
"2025-10-24 06:32:00","Longueuil",13.73359,34.59,13.34,45977
"2025-10-24 06:33:00","Longueuil",13.73658,34.61,13.34,45977
"2025-10-24 06:34:00","Longueuil",13.73277,34.6,13.36,45977
"2025-10-24 06:35:00","Longueuil",13.73211,34.6,13.34,45977
"2025-10-24 06:36:00","Longueuil",13.73452,34.6,13.36,45977
"2025-10-24 06:37:00","Longueuil",13.7329,34.55,13.33,45977
"2025-10-24 06:38:00","Longueuil",13.7356,34.59,13.31,45977
"2025-10-24 06:39:00","Longueuil",13.73266,34.59,13.32,45977
"2025-10-24 06:40:00","Longueuil",13.73367,34.59,13.28,45977
"2025-10-24 06:41:00","Longueuil",13.72709,34.58,13.28,45977
"2025-10-24 06:42:00","Longueuil",13.73025,34.58,13.28,45977
"2025-10-24 06:43:00","Longueuil",13.72832,34.58,13.29,45977
"2025-10-24 06:44:00","Longueuil",13.73004,34.58,13.29,45977
"2025-10-24 06:45:00","Longueuil",13.7283,34.58,13.26,45977
"2025-10-24 06:46:00","Longueuil",13.72992,34.57,13.27,45977
"2025-10-24 06:47:00","Longueuil",13.72837,34.59,13.28,45977
"2025-10-24 06:48:00","Longueuil",13.7239,34.59,13.28,45977
"2025-10-24 06:49:00","Longueuil",13.72073,34.51,13.3,45977
"2025-10-24 06:50:00","Longueuil",13.71899,34.59,13.28,45977
"2025-10-24 06:51:00","Longueuil",13.71879,34.6,13.28,45977
"2025-10-24 06:52:00","Longueuil",13.7179,34.59,13.28,45977
"2025-10-24 06:53:00","Longueuil",13.71667,34.59,13.29,45977
"2025-10-24 06:54:00","Longueuil",13.71622,34.6,13.28,45977
"2025-10-24 06:55:00","Longueuil",13.7193,34.47,13.29,45977
"2025-10-24 06:56:00","Longueuil",13.71497,34.44,13.3,45977
"2025-10-24 06:57:00","Longueuil",13.7166,34.55,13.28,45977
"2025-10-24 06:58:00","Longueuil",13.71668,34.41,13.3,45977
"2025-10-24 06:59:00","Longueuil",13.71981,34.31,13.27,45977
