"Longueuil",4.025793,36.33,13.29,43690
"Longueuil",4.028572,36.4,13.26,43690
"Longueuil",4.026357,36.24,13.24,43690
"Longueuil",4.022301,36.42,13.25,43690
"Longueuil",4.027438,36.4,13.25,43690
"Longueuil",4.025442,36.42,13.24,43690
"Longueuil",4.022644,36.37,13.26,43690
"Longueuil",4.023575,36.41,13.27,43690
"Longueuil",4.020556,36.3,13.29,43690
"Longueuil",4.020548,36.38,13.26,43690
"Longueuil",4.018893,36.45,13.3,43690
"Longueuil",4.020691,36.37,13.29,43690
"Longueuil",4.02092,36.61,13.26,43690
"Longueuil",4.020058,36.45,13.26,43690
"Longueuil",4.019781,36.39,13.33,43690
"Longueuil",4.019048,36.4,13.27,43690
"Longueuil",4.016131,36.44,13.26,43690
"Longueuil",4.019453,36.47,13.28,43690
"Longueuil",4.020915,36.41,13.29,43690
"Longueuil",4.021782,36.42,13.27,43690
"Longueuil",4.021212,36.33,13.23,43690
"Longueuil",4.021243,36.46,13.24,43690
"Longueuil",4.021072,36.25,13.24,43690
"Longueuil",4.017954,36.31,13.23,43690
"Longueuil",4.016592,36.34,13.23,43690
"Longueuil",4.019796,36.43,13.27,43690
"Longueuil",4.016502,36.41,13.24,43690
"Longueuil",4.017499,36.47,13.24,43690
"Longueuil",4.015833,36.43,13.27,43690
"Longueuil",4.016202,36.42,13.27,43690
"Longueuil",4.021639,36.38,13.28,43690
"Longueuil",4.020922,36.44,13.3,43690
"Longueuil",4.021612,36.36,13.38,43690
"Longueuil",4.02252,36.4,13.31,43690
"Longueuil",4.01975,36.2,13.31,43690
"Longueuil",4.018209,36.31,13.31,43690
"Longueuil",4.018122,36.46,13.39,43690
"Longueuil",4.017828,36.46,13.37,43690
"Longueuil",4.020083,36.39,13.33,43690
"Longueuil",4.017006,36.39,13.33,43690
"Longueuil",4.015894,36.23,13.31,43690
"Longueuil",4.015569,36.4,13.33,43690
"Longueuil",4.015882,36.43,13.37,43690
"Longueuil",4.013331,36.41,13.34,43690
"Longueuil",4.013647,36.39,13.32,43690
"Longueuil",4.014849,36.45,13.31,43690
"Longueuil",4.014287,36.31,13.27,43690
"Longueuil",4.013817,36.34,13.27,43690
"Longueuil",4.01018,36.34,13.29,43690
"Longueuil",4.012627,36.18,13.31,43690
"Longueuil",4.009911,36.36,13.36,43690
"Longueuil",4.009275,36.34,13.33,43690
"Longueuil",4.009079,36.39,13.36,43690
"Longueuil",4.012794,36.5,13.34,43690
"Longueuil",4.01224,36.23,13.33,43690
"Longueuil",4.008453,36.4,13.32,43690
"Longueuil",4.007963,36.33,13.32,43690
"Longueuil",4.007703,36.42,13.33,43690
"Longueuil",4.008888,36.38,13.35,43690
"Longueuil",4.008138,36.4,13.35,43690
