"Longueuil",18.58784,35.84,13.31,43690
"Longueuil",18.58633,35.8,13.34,43690
"Longueuil",18.58486,35.92,13.35,43690
"Longueuil",18.58727,35.85,13.31,43690
"Longueuil",18.58286,35.8,13.35,43690
"Longueuil",18.58599,35.74,13.31,43690
"Longueuil",18.58472,35.73,13.31,43690
"Longueuil",18.58394,35.8,13.3,43690
"Longueuil",18.58577,35.77,13.3,43690
"Longueuil",18.58817,35.8,13.31,43690
"Longueuil",18.59061,35.76,13.29,43690
"Longueuil",18.58756,35.8,13.28,43690
"Longueuil",18.59129,35.73,13.31,43690
"Longueuil",18.58826,35.92,13.29,43690
"Longueuil",18.59242,35.84,13.26,43690
"Longueuil",18.58878,35.88,13.24,43690
"Longueuil",18.59,35.93,13.24,43690
"Longueuil",18.59196,35.91,13.28,43690
"Longueuil",18.59229,35.63,13.26,43690
"Longueuil",18.5921,35.67,13.26,43690
"Longueuil",18.59151,35.87,13.26,43690
"Longueuil",18.59006,35.77,13.26,43690
"Longueuil",18.59382,35.77,13.26,43690
"Longueuil",18.59672,35.83,13.26,43690
"Longueuil",18.59554,35.87,13.3,43690
"Longueuil",18.5951,35.85,13.29,43690
"Longueuil",18.59511,35.91,13.31,43690
"Longueuil",18.59504,35.77,13.3,43690
"Longueuil",18.59623,35.87,13.35,43690
"Longueuil",18.59844,35.88,13.34,43690
"Longueuil",18.60108,35.92,13.4,43690
"Longueuil",18.59873,35.88,13.29,43690
"Longueuil",18.59936,35.71,13.28,43690
"Longueuil",18.59886,35.84,13.27,43690
"Longueuil",18.60514,35.88,13.29,43690
"Longueuil",18.60704,35.8,13.26,43690
"Longueuil",18.60415,35.89,13.26,43690
"Longueuil",18.60585,35.85,13.3,43690
"Longueuil",18.60676,35.87,13.29,43690
"Longueuil",18.60758,35.89,13.3,43690
"Longueuil",18.60776,35.87,13.36,43690
"Longueuil",18.61075,35.7,13.33,43690
"Longueuil",18.60955,35.75,13.29,43690
"Longueuil",18.61281,35.87,13.32,43690
"Longueuil",18.61272,35.9,13.33,43690
"Longueuil",18.61363,35.72,13.39,43690
"Longueuil",18.61339,35.83,13.34,43690
"Longueuil",18.61486,35.78,13.31,43690
"Longueuil",18.6182,35.68,13.32,43690
"Longueuil",18.61938,35.9,13.33,43690
"Longueuil",18.6234,35.83,13.3,43690
"Longueuil",18.62229,35.8,13.36,43690
"Longueuil",18.62314,35.75,13.36,43690
"Longueuil",18.62427,35.83,13.35,43690
"Longueuil",18.62297,35.74,13.37,43690
"Longueuil",18.62872,35.79,13.37,43690
"Longueuil",18.62672,35.77,13.37,43690
"Longueuil",18.62974,35.83,13.41,43690
"Longueuil",18.62941,35.82,13.4,43690
"Longueuil",18.631,35.72,13.37,43690
