"Longueuil",24.35039,40.05,13.21,43690
"Longueuil",24.34886,40.02,13.22,43690
"Longueuil",24.3561,40.13,13.25,43690
"Longueuil",24.34891,40.09,13.23,43690
"Longueuil",24.34904,39.97,13.24,43690
"Longueuil",24.35037,40.07,13.23,43690
"Longueuil",24.34884,40.04,13.27,43690
"Longueuil",24.34833,40.11,13.22,43690
"Longueuil",24.34652,40.04,13.24,43690
"Longueuil",24.34535,39.96,13.2,43690
"Longueuil",24.34532,40.1,13.18,43690
"Longueuil",24.34307,40.02,13.16,43690
"Longueuil",24.33956,39.95,13.2,43690
"Longueuil",24.34266,40.05,13.23,43690
"Longueuil",24.34454,39.98,13.25,43690
"Longueuil",24.33784,40.09,13.23,43690
"Longueuil",24.33812,40.1,13.23,43690
"Longueuil",24.34368,40.09,13.25,43690
"Longueuil",24.33343,39.98,13.24,43690
"Longueuil",24.34051,39.97,13.28,43690
"Longueuil",24.33388,40.01,13.29,43690
"Longueuil",24.33159,39.96,13.3,43690
"Longueuil",24.33421,40.12,13.3,43690
"Longueuil",24.3352,40.06,13.29,43690
"Longueuil",24.33382,40.1,13.27,43690
"Longueuil",24.33331,40.01,13.27,43690
"Longueuil",24.33463,39.97,13.25,43690
"Longueuil",24.32562,39.92,13.28,43690
"Longueuil",24.32374,40.01,13.3,43690
"Longueuil",24.32866,39.99,13.27,43690
"Longueuil",24.32585,39.99,13.27,43690
"Longueuil",24.3291,40.15,13.29,43690
"Longueuil",24.32673,39.99,13.27,43690
"Longueuil",24.32385,39.95,13.27,43690
"Longueuil",24.32351,40.01,13.29,43690
"Longueuil",24.32051,40.05,13.32,43690
"Longueuil",24.32047,40.03,13.28,43690
"Longueuil",24.32266,39.94,13.29,43690
"Longueuil",24.31959,39.94,13.29,43690
"Longueuil",24.31881,40.02,13.26,43690
"Longueuil",24.31992,40.02,13.26,43690
"Longueuil",24.31284,40.04,13.26,43690
"Longueuil",24.31579,40.05,13.29,43690
"Longueuil",24.31302,39.95,13.29,43690
"Longueuil",24.3148,40.04,13.29,43690
"Longueuil",24.31389,39.98,13.28,43690
"Longueuil",24.31095,39.89,13.33,43690
"Longueuil",24.31368,40.02,13.29,43690
"Longueuil",24.31107,40.02,13.29,43690
"Longueuil",24.31543,40,13.29,43690
"Longueuil",24.30873,39.93,13.29,43690
"Longueuil",24.30824,40.02,13.28,43690
"Longueuil",24.3077,39.96,13.26,43690
"Longueuil",24.31258,39.98,13.23,43690
"Longueuil",24.30491,40.01,13.21,43690
"Longueuil",24.30696,39.97,13.18,43690
"Longueuil",24.30886,40.03,13.19,43690
"Longueuil",24.31171,39.9,13.16,43690
"Longueuil",24.30444,40.01,13.21,43690
"Longueuil",24.30097,39.92,13.19,43690
