"2025-04-28 10:00:00","Longueuil",7.7556,34.43,13.34,45977
"2025-04-28 10:01:00","Longueuil",7.757185,34.42,13.35,45977
"2025-04-28 10:02:00","Longueuil",7.758367,34.43,13.37,45977
"2025-04-28 10:03:00","Longueuil",7.759389,34.43,13.38,45977
"2025-04-28 10:04:00","Longueuil",7.763067,34.43,13.35,45977
"2025-04-28 10:05:00","Longueuil",7.764343,34.44,13.39,45977
"2025-04-28 10:06:00","Longueuil",7.766856,34.43,13.43,45977
"2025-04-28 10:07:00","Longueuil",7.767942,34.45,13.39,45977
"2025-04-28 10:08:00","Longueuil",7.771403,34.44,13.39,45977
"2025-04-28 10:09:00","Longueuil",7.777857,34.37,13.38,45977
"2025-04-28 10:10:00","Longueuil",7.775843,34.46,13.36,45977
"2025-04-28 10:11:00","Longueuil",7.781433,34.2,13.34,45977
"2025-04-28 10:12:00","Longueuil",7.780479,34.43,13.31,45977
"2025-04-28 10:13:00","Longueuil",7.787374,34.43,13.34,45977
"2025-04-28 10:14:00","Longueuil",7.790128,34.43,13.31,45977
"2025-04-28 10:15:00","Longueuil",7.790792,34.44,13.31,45977
"2025-04-28 10:16:00","Longueuil",7.790489,34.44,13.32,45977
"2025-04-28 10:17:00","Longueuil",7.789444,34.45,13.32,45977
"2025-04-28 10:18:00","Longueuil",7.795008,34.46,13.34,45977
"2025-04-28 10:19:00","Longueuil",7.79819,34.45,13.3,45977
"2025-04-28 10:20:00","Longueuil",7.7995,34.44,13.3,45977
"2025-04-28 10:21:00","Longueuil",7.801552,34.45,13.28,45977
"2025-04-28 10:22:00","Longueuil",7.804334,34.45,13.3,45977
"2025-04-28 10:23:00","Longueuil",7.803131,34.46,13.31,45977
"2025-04-28 10:24:00","Longueuil",7.807442,34.46,13.3,45977
"2025-04-28 10:25:00","Longueuil",7.809669,34.46,13.31,45977
"2025-04-28 10:26:00","Longueuil",7.812624,34.48,13.3,45977
"2025-04-28 10:27:00","Longueuil",7.814491,34.47,13.28,45977
"2025-04-28 10:28:00","Longueuil",7.82078,34.47,13.31,45977
"2025-04-28 10:29:00","Longueuil",7.823527,34.48,13.28,45977
"2025-04-28 10:30:00","Longueuil",7.823214,34.48,13.3,45977
"2025-04-28 10:31:00","Longueuil",7.826065,34.48,13.29,45977
"2025-04-28 10:32:00","Longueuil",7.827339,34.49,13.29,45977
"2025-04-28 10:33:00","Longueuil",7.830348,34.48,13.28,45977
"2025-04-28 10:34:00","Longueuil",7.830335,34.47,13.27,45977
"2025-04-28 10:35:00","Longueuil",7.833112,34.48,13.29,45977
"2025-04-28 10:36:00","Longueuil",7.837499,34.51,13.31,45977
"2025-04-28 10:37:00","Longueuil",7.838755,34.51,13.31,45977
"2025-04-28 10:38:00","Longueuil",7.841586,34.5,13.28,45977
"2025-04-28 10:39:00","Longueuil",7.84332,34.51,13.31,45977
"2025-04-28 10:40:00","Longueuil",7.844467,34.52,13.32,45977
"2025-04-28 10:41:00","Longueuil",7.849266,34.52,13.35,45977
"2025-04-28 10:42:00","Longueuil",7.853371,34.42,13.31,45977
"2025-04-28 10:43:00","Longueuil",7.855456,34.53,13.35,45977
"2025-04-28 10:44:00","Longueuil",7.860178,34.53,13.36,45977
"2025-04-28 10:45:00","Longueuil",7.864751,34.55,13.37,45977
"2025-04-28 10:46:00","Longueuil",7.865339,34.55,13.41,45977
"2025-04-28 10:47:00","Longueuil",7.867714,34.57,13.41,45977
"2025-04-28 10:48:00","Longueuil",7.870522,34.56,13.36,45977
"2025-04-28 10:49:00","Longueuil",7.873044,34.37,13.32,45977
"2025-04-28 10:50:00","Longueuil",7.876234,34.43,13.33,45977
"2025-04-28 10:51:00","Longueuil",7.878403,34.53,13.36,45977
"2025-04-28 10:52:00","Longueuil",7.881083,34.55,13.37,45977
"2025-04-28 10:53:00","Longueuil",7.878431,34.55,13.35,45977
"2025-04-28 10:54:00","Longueuil",7.882263,34.54,13.33,45977
"2025-04-28 10:55:00","Longueuil",7.886871,34.52,13.32,45977
"2025-04-28 10:56:00","Longueuil",7.889303,34.53,13.33,45977
"2025-04-28 10:57:00","Longueuil",7.891535,34.56,13.36,45977
"2025-04-28 10:58:00","Longueuil",7.896741,34.54,13.34,45977
"2025-04-28 10:59:00","Longueuil",7.90006,34.54,13.31,45977
