"Longueuil",4.254913,31.86,13.37,43690
"Longueuil",4.253156,31.86,13.38,43690
"Longueuil",4.25312,31.86,13.41,43690
"Longueuil",4.248192,31.84,13.4,43690
"Longueuil",4.247086,32.02,13.39,43690
"Longueuil",4.246635,31.81,13.37,43690
"Longueuil",4.243719,31.8,13.38,43690
"Longueuil",4.241783,31.78,13.35,43690
"Longueuil",4.240537,31.68,13.34,43690
"Longueuil",4.240285,31.64,13.36,43690
"Longueuil",4.238045,31.7,13.36,43690
"Longueuil",4.238337,31.71,13.39,43690
"Longueuil",4.239245,31.71,13.4,43690
"Longueuil",4.237368,31.72,13.44,43690
"Longueuil",4.236834,31.72,13.43,43690
"Longueuil",4.234314,31.76,13.44,43690
"Longueuil",4.235367,31.7,13.43,43690
"Longueuil",4.233839,31.68,13.44,43690
"Longueuil",4.233429,31.67,13.42,43690
"Longueuil",4.233307,31.66,13.42,43690
"Longueuil",4.231644,31.65,13.44,43690
"Longueuil",4.231252,31.65,13.43,43690
"Longueuil",4.230604,31.64,13.44,43690
"Longueuil",4.228592,31.63,13.47,43690
"Longueuil",4.227369,31.63,13.44,43690
"Longueuil",4.226542,31.62,13.45,43690
"Longueuil",4.223711,31.61,13.43,43690
"Longueuil",4.22259,31.6,13.4,43690
"Longueuil",4.219099,31.6,13.43,43690
"Longueuil",4.217791,31.6,13.4,43690
"Longueuil",4.217165,31.61,13.39,43690
"Longueuil",4.214671,31.63,13.42,43690
"Longueuil",4.212814,31.64,13.39,43690
"Longueuil",4.210409,31.64,13.37,43690
"Longueuil",4.209277,31.64,13.34,43690
"Longueuil",4.210276,31.64,13.33,43690
"Longueuil",4.211802,31.66,13.34,43690
"Longueuil",4.210609,31.68,13.35,43690
"Longueuil",4.206446,31.72,13.37,43690
"Longueuil",4.207021,31.75,13.4,43690
"Longueuil",4.208231,31.78,13.42,43690
"Longueuil",4.208692,31.89,13.4,43690
"Longueuil",4.205956,31.81,13.39,43690
"Longueuil",4.204895,31.81,13.39,43690
"Longueuil",4.201559,31.92,13.37,43690
"Longueuil",4.200348,31.84,13.4,43690
"Longueuil",4.199066,31.86,13.42,43690
"Longueuil",4.197515,31.79,13.42,43690
"Longueuil",4.197642,31.74,13.4,43690
"Longueuil",4.194565,31.99,13.37,43690
"Longueuil",4.191343,31.81,13.35,43690
"Longueuil",4.187696,31.82,13.35,43690
"Longueuil",4.186869,31.83,13.34,43690
"Longueuil",4.184822,31.86,13.34,43690
"Longueuil",4.183594,31.87,13.33,43690
"Longueuil",4.181348,31.88,13.33,43690
"Longueuil",4.179995,31.88,13.36,43690
"Longueuil",4.178057,31.88,13.4,43690
"Longueuil",4.179832,31.96,13.39,43690
"Longueuil",4.178932,31.9,13.42,43690
