"2025-05-21 16:00:00","Longueuil",11.73078,33.39,13.43,45977
"2025-05-21 16:01:00","Longueuil",11.73213,33.39,13.43,45977
"2025-05-21 16:02:00","Longueuil",11.72927,33.38,13.41,45977
"2025-05-21 16:03:00","Longueuil",11.73127,33.38,13.43,45977
"2025-05-21 16:04:00","Longueuil",11.73463,33.37,13.42,45977
"2025-05-21 16:05:00","Longueuil",11.73816,33.37,13.39,45977
"2025-05-21 16:06:00","Longueuil",11.73705,33.36,13.41,45977
"2025-05-21 16:07:00","Longueuil",11.73896,33.37,13.41,45977
"2025-05-21 16:08:00","Longueuil",11.74031,33.36,13.43,45977
"2025-05-21 16:09:00","Longueuil",11.74138,33.35,13.39,45977
"2025-05-21 16:10:00","Longueuil",11.74359,33.33,13.41,45977
"2025-05-21 16:11:00","Longueuil",11.74319,33.31,13.33,45977
"2025-05-21 16:12:00","Longueuil",11.74517,33.29,13.31,45977
"2025-05-21 16:13:00","Longueuil",11.74511,33.28,13.35,45977
"2025-05-21 16:14:00","Longueuil",11.74577,33.3,13.35,45977
"2025-05-21 16:15:00","Longueuil",11.75045,33.31,13.35,45977
"2025-05-21 16:16:00","Longueuil",11.75231,33.3,13.3,45977
"2025-05-21 16:17:00","Longueuil",11.7518,33.28,13.29,45977
"2025-05-21 16:18:00","Longueuil",11.75309,33.27,13.31,45977
"2025-05-21 16:19:00","Longueuil",11.75509,33.28,13.31,45977
"2025-05-21 16:20:00","Longueuil",11.75356,33.27,13.35,45977
"2025-05-21 16:21:00","Longueuil",11.75579,33.28,13.31,45977
"2025-05-21 16:22:00","Longueuil",11.75949,33.27,13.31,45977
"2025-05-21 16:23:00","Longueuil",11.75776,33.27,13.32,45977
"2025-05-21 16:24:00","Longueuil",11.76094,33.26,13.33,45977
"2025-05-21 16:25:00","Longueuil",11.76058,33.27,13.37,45977
"2025-05-21 16:26:00","Longueuil",11.7658,33.27,13.33,45977
"2025-05-21 16:27:00","Longueuil",11.76217,33.27,13.32,45977
"2025-05-21 16:28:00","Longueuil",11.7647,33.26,13.33,45977
"2025-05-21 16:29:00","Longueuil",11.76783,33.26,13.34,45977
"2025-05-21 16:30:00","Longueuil",11.76728,33.27,13.36,45977
"2025-05-21 16:31:00","Longueuil",11.76789,33.27,13.33,45977
"2025-05-21 16:32:00","Longueuil",11.77279,33.25,13.31,45977
"2025-05-21 16:33:00","Longueuil",11.76993,33.26,13.33,45977
"2025-05-21 16:34:00","Longueuil",11.77345,33.25,13.35,45977
"2025-05-21 16:35:00","Longueuil",11.77363,33.26,13.35,45977
"2025-05-21 16:36:00","Longueuil",11.7767,33.24,13.3,45977
"2025-05-21 16:37:00","Longueuil",11.77677,33.23,13.34,45977
"2025-05-21 16:38:00","Longueuil",11.77619,33.22,13.33,45977
"2025-05-21 16:39:00","Longueuil",11.77495,33.23,13.31,45977
"2025-05-21 16:40:00","Longueuil",11.77793,33.22,13.33,45977
"2025-05-21 16:41:00","Longueuil",11.78299,33.21,13.32,45977
"2025-05-21 16:42:00","Longueuil",11.78383,33.21,13.31,45977
"2025-05-21 16:43:00","Longueuil",11.78406,33.21,13.32,45977
"2025-05-21 16:44:00","Longueuil",11.78428,33.21,13.33,45977
"2025-05-21 16:45:00","Longueuil",11.78461,33.2,13.36,45977
"2025-05-21 16:46:00","Longueuil",11.78826,33.2,13.38,45977
"2025-05-21 16:47:00","Longueuil",11.79131,33.21,13.33,45977
"2025-05-21 16:48:00","Longueuil",11.78941,33.19,13.31,45977
"2025-05-21 16:49:00","Longueuil",11.78869,33.17,13.31,45977
"2025-05-21 16:50:00","Longueuil",11.79373,33.18,13.34,45977
"2025-05-21 16:51:00","Longueuil",11.79309,33.18,13.34,45977
"2025-05-21 16:52:00","Longueuil",11.79419,33.17,13.32,45977
"2025-05-21 16:53:00","Longueuil",11.79321,33.18,13.32,45977
"2025-05-21 16:54:00","Longueuil",11.78924,33.17,13.34,45977
"2025-05-21 16:55:00","Longueuil",11.79417,33.17,13.37,45977
"2025-05-21 16:56:00","Longueuil",11.79477,33.18,13.36,45977
"2025-05-21 16:57:00","Longueuil",11.8017,33.18,13.37,45977
"2025-05-21 16:58:00","Longueuil",11.79692,33.18,13.39,45977
"2025-05-21 16:59:00","Longueuil",11.80059,33.18,13.42,45977
