"Longueuil",23.67015,39.93,13.24,43690
"Longueuil",23.66794,39.83,13.23,43690
"Longueuil",23.66797,39.86,13.21,43690
"Longueuil",23.67141,39.75,13.23,43690
"Longueuil",23.66833,39.79,13.26,43690
"Longueuil",23.6675,39.8,13.24,43690
"Longueuil",23.66843,40.04,13.26,43690
"Longueuil",23.66758,39.77,13.23,43690
"Longueuil",23.66921,39.78,13.22,43690
"Longueuil",23.67023,39.8,13.24,43690
"Longueuil",23.67169,39.84,13.2,43690
"Longueuil",23.67518,39.74,13.18,43690
"Longueuil",23.67504,39.74,13.17,43690
"Longueuil",23.67706,39.75,13.18,43690
"Longueuil",23.67417,39.74,13.16,43690
"Longueuil",23.67502,39.85,13.2,43690
"Longueuil",23.67649,39.75,13.22,43690
"Longueuil",23.67898,39.8,13.25,43690
"Longueuil",23.68283,39.9,13.28,43690
"Longueuil",23.68123,39.91,13.27,43690
"Longueuil",23.68344,39.97,13.26,43690
"Longueuil",23.68532,39.94,13.28,43690
"Longueuil",23.68958,39.85,13.27,43690
"Longueuil",23.69097,39.91,13.28,43690
"Longueuil",23.69149,39.9,13.23,43690
"Longueuil",23.68928,39.79,13.23,43690
"Longueuil",23.69096,39.79,13.21,43690
"Longueuil",23.69747,39.9,13.24,43690
"Longueuil",23.6958,39.91,13.22,43690
"Longueuil",23.69984,39.83,13.26,43690
"Longueuil",23.69878,39.82,13.26,43690
"Longueuil",23.69779,39.84,13.24,43690
"Longueuil",23.69838,39.9,13.26,43690
"Longueuil",23.70154,39.78,13.23,43690
"Longueuil",23.69641,39.86,13.22,43690
"Longueuil",23.69644,39.69,13.21,43690
"Longueuil",23.69757,39.84,13.24,43690
"Longueuil",23.70489,39.88,13.24,43690
"Longueuil",23.70138,39.85,13.21,43690
"Longueuil",23.70232,39.88,13.21,43690
"Longueuil",23.70502,39.75,13.22,43690
"Longueuil",23.70558,39.77,13.2,43690
"Longueuil",23.70481,39.87,13.25,43690
"Longueuil",23.70115,39.86,13.21,43690
"Longueuil",23.70621,39.77,13.18,43690
"Longueuil",23.70544,39.9,13.18,43690
"Longueuil",23.70703,39.77,13.18,43690
"Longueuil",23.70734,39.79,13.18,43690
"Longueuil",23.70893,39.84,13.25,43690
"Longueuil",23.7135,39.85,13.19,43690
"Longueuil",23.71189,39.85,13.21,43690
"Longueuil",23.71146,39.84,13.21,43690
"Longueuil",23.7115,39.86,13.18,43690
"Longueuil",23.71646,39.85,13.17,43690
"Longueuil",23.71325,39.79,13.17,43690
"Longueuil",23.72066,39.88,13.2,43690
"Longueuil",23.72101,39.89,13.23,43690
"Longueuil",23.72064,39.83,13.23,43690
"Longueuil",23.72493,39.95,13.29,43690
"Longueuil",23.72651,39.88,13.28,43690
