"Longueuil",5.807058,32.12,13.35,43690
"Longueuil",5.808134,32.11,13.36,43690
"Longueuil",5.806763,32.08,13.31,43690
"Longueuil",5.807531,32.09,13.36,43690
"Longueuil",5.808495,32.04,13.37,43690
"Longueuil",5.808866,32.03,13.38,43690
"Longueuil",5.806895,32.19,13.36,43690
"Longueuil",5.807925,31.96,13.36,43690
"Longueuil",5.806798,32.02,13.33,43690
"Longueuil",5.806808,31.9,13.34,43690
"Longueuil",5.80348,31.89,13.36,43690
"Longueuil",5.806145,31.88,13.39,43690
"Longueuil",5.805048,31.86,13.42,43690
"Longueuil",5.804334,31.84,13.42,43690
"Longueuil",5.801188,31.83,13.44,43690
"Longueuil",5.802244,31.84,13.43,43690
"Longueuil",5.801773,31.84,13.41,43690
"Longueuil",5.80245,31.83,13.4,43690
"Longueuil",5.80042,31.82,13.38,43690
"Longueuil",5.799159,31.83,13.39,43690
"Longueuil",5.798586,31.85,13.38,43690
"Longueuil",5.798235,31.86,13.37,43690
"Longueuil",5.801328,31.86,13.36,43690
"Longueuil",5.79834,32.02,13.37,43690
"Longueuil",5.798502,31.89,13.36,43690
"Longueuil",5.795347,31.9,13.38,43690
"Longueuil",5.794062,31.92,13.39,43690
"Longueuil",5.794352,31.97,13.41,43690
"Longueuil",5.793749,32.14,13.42,43690
"Longueuil",5.79391,32.12,13.39,43690
"Longueuil",5.790823,32,13.38,43690
"Longueuil",5.789841,32.01,13.36,43690
"Longueuil",5.791514,32.03,13.37,43690
"Longueuil",5.789469,32.06,13.41,43690
"Longueuil",5.788538,32.08,13.42,43690
"Longueuil",5.787643,32.12,13.43,43690
"Longueuil",5.792135,32.12,13.41,43690
"Longueuil",5.787481,32.13,13.38,43690
"Longueuil",5.784424,32.29,13.41,43690
"Longueuil",5.784584,32.18,13.43,43690
"Longueuil",5.787081,32.19,13.45,43690
"Longueuil",5.782127,32.21,13.42,43690
"Longueuil",5.78232,32.23,13.4,43690
"Longueuil",5.781878,32.22,13.4,43690
"Longueuil",5.785286,32.28,13.39,43690
"Longueuil",5.783353,32.27,13.33,43690
"Longueuil",5.782102,32.37,13.34,43690
"Longueuil",5.783821,32.28,13.33,43690
"Longueuil",5.781532,32.29,13.33,43690
"Longueuil",5.783575,32.48,13.35,43690
"Longueuil",5.781962,32.34,13.35,43690
"Longueuil",5.781776,32.46,13.33,43690
"Longueuil",5.782148,32.35,13.34,43690
"Longueuil",5.780525,32.36,13.34,43690
"Longueuil",5.781741,32.37,13.38,43690
"Longueuil",5.779564,32.4,13.41,43690
"Longueuil",5.777863,32.45,13.38,43690
"Longueuil",5.777771,32.41,13.39,43690
"Longueuil",5.778951,32.43,13.39,43690
"Longueuil",5.778046,32.43,13.33,43690
