"Longueuil",3.781815,35.66,13.29,43690
"Longueuil",3.779523,35.47,13.27,43690
"Longueuil",3.777705,35.44,13.27,43690
"Longueuil",3.777588,35.66,13.24,43690
"Longueuil",3.780535,35.48,13.24,43690
"Longueuil",3.780006,35.56,13.23,43690
"Longueuil",3.777768,35.62,13.22,43690
"Longueuil",3.780057,35.59,13.28,43690
"Longueuil",3.779793,35.54,13.26,43690
"Longueuil",3.779485,35.53,13.27,43690
"Longueuil",3.780635,35.62,13.24,43690
"Longueuil",3.779004,35.45,13.25,43690
"Longueuil",3.778,35.45,13.26,43690
"Longueuil",3.77844,35.62,13.3,43690
"Longueuil",3.778564,35.63,13.32,43690
"Longueuil",3.774765,35.51,13.31,43690
"Longueuil",3.77477,35.52,13.31,43690
"Longueuil",3.775853,35.66,13.35,43690
"Longueuil",3.774913,35.66,13.36,43690
"Longueuil",3.77315,35.63,13.32,43690
"Longueuil",3.770617,35.64,13.35,43690
"Longueuil",3.775528,35.64,13.33,43690
"Longueuil",3.772072,35.67,13.31,43690
"Longueuil",3.769297,35.51,13.3,43690
"Longueuil",3.769468,35.64,13.31,43690
"Longueuil",3.76811,35.65,13.31,43690
"Longueuil",3.768949,35.66,13.34,43690
"Longueuil",3.768359,35.42,13.29,43690
"Longueuil",3.766991,35.65,13.31,43690
"Longueuil",3.766487,35.56,13.31,43690
"Longueuil",3.762357,35.56,13.31,43690
"Longueuil",3.763829,35.5,13.28,43690
"Longueuil",3.760892,35.63,13.3,43690
"Longueuil",3.75868,35.5,13.29,43690
"Longueuil",3.757342,35.65,13.26,43690
"Longueuil",3.756447,35.67,13.29,43690
"Longueuil",3.755564,35.56,13.28,43690
"Longueuil",3.756238,35.61,13.27,43690
"Longueuil",3.753273,35.54,13.27,43690
"Longueuil",3.752973,35.54,13.3,43690
"Longueuil",3.751582,35.51,13.28,43690
"Longueuil",3.751912,35.72,13.31,43690
"Longueuil",3.749125,35.76,13.32,43690
"Longueuil",3.748019,35.56,13.33,43690
"Longueuil",3.746076,35.53,13.31,43690
"Longueuil",3.747129,35.61,13.26,43690
"Longueuil",3.742208,35.65,13.27,43690
"Longueuil",3.741216,35.45,13.28,43690
"Longueuil",3.738635,35.59,13.29,43690
"Longueuil",3.735936,35.61,13.32,43690
"Longueuil",3.735229,35.53,13.3,43690
"Longueuil",3.736867,35.59,13.3,43690
"Longueuil",3.733516,35.43,13.27,43690
"Longueuil",3.731972,35.53,13.29,43690
"Longueuil",3.733411,35.72,13.38,43690
"Longueuil",3.729477,35.48,13.3,43690
"Longueuil",3.729235,35.53,13.27,43690
"Longueuil",3.729602,35.56,13.32,43690
"Longueuil",3.728531,35.5,13.23,43690
"Longueuil",3.723691,35.38,13.24,43690
