"Longueuil",3.686137,35.51,13.33,43690
"Longueuil",3.686432,35.39,13.4,43690
"Longueuil",3.687073,35.37,13.36,43690
"Longueuil",3.689392,35.22,13.34,43690
"Longueuil",3.686729,35.36,13.33,43690
"Longueuil",3.686704,35.24,13.35,43690
"Longueuil",3.689316,35.35,13.36,43690
"Longueuil",3.688227,35.41,13.33,43690
"Longueuil",3.688708,35.35,13.4,43690
"Longueuil",3.688115,35.27,13.38,43690
"Longueuil",3.689125,35.39,13.38,43690
"Longueuil",3.692245,35.29,13.35,43690
"Longueuil",3.690796,35.28,13.35,43690
"Longueuil",3.688731,35.39,13.35,43690
"Longueuil",3.693118,35.41,13.33,43690
"Longueuil",3.690328,35.26,13.31,43690
"Longueuil",3.68929,35.4,13.29,43690
"Longueuil",3.689054,35.31,13.3,43690
"Longueuil",3.692215,35.36,13.3,43690
"Longueuil",3.68959,35.32,13.32,43690
"Longueuil",3.690613,35.37,13.3,43690
"Longueuil",3.690707,35.51,13.34,43690
"Longueuil",3.689418,35.32,13.33,43690
"Longueuil",3.690361,35.35,13.3,43690
"Longueuil",3.688456,35.46,13.29,43690
"Longueuil",3.686727,35.52,13.26,43690
"Longueuil",3.686429,35.31,13.29,43690
"Longueuil",3.687492,35.46,13.32,43690
"Longueuil",3.686348,35.36,13.3,43690
"Longueuil",3.686729,35.4,13.33,43690
"Longueuil",3.685654,35.41,13.31,43690
"Longueuil",3.686913,35.36,13.35,43690
"Longueuil",3.683017,35.3,13.32,43690
"Longueuil",3.685,35.34,13.31,43690
"Longueuil",3.685572,35.41,13.31,43690
"Longueuil",3.685028,35.4,13.28,43690
"Longueuil",3.68693,35.34,13.26,43690
"Longueuil",3.684349,35.41,13.26,43690
"Longueuil",3.685834,35.39,13.26,43690
"Longueuil",3.685872,35.45,13.29,43690
"Longueuil",3.686455,35.46,13.32,43690
"Longueuil",3.686803,35.47,13.31,43690
"Longueuil",3.687569,35.38,13.3,43690
"Longueuil",3.687281,35.3,13.29,43690
"Longueuil",3.689412,35.47,13.28,43690
"Longueuil",3.69013,35.43,13.31,43690
"Longueuil",3.690834,35.48,13.31,43690
"Longueuil",3.689311,35.34,13.3,43690
"Longueuil",3.689618,35.5,13.3,43690
"Longueuil",3.690923,35.46,13.29,43690
"Longueuil",3.691732,35.5,13.3,43690
"Longueuil",3.691915,35.46,13.33,43690
"Longueuil",3.693685,35.44,13.32,43690
"Longueuil",3.692073,35.6,13.3,43690
"Longueuil",3.693372,35.41,13.28,43690
"Longueuil",3.696543,35.47,13.27,43690
"Longueuil",3.69368,35.44,13.29,43690
"Longueuil",3.693705,35.36,13.28,43690
"Longueuil",3.693476,35.38,13.3,43690
"Longueuil",3.693296,35.48,13.3,43690
