"2025-12-07 00:00:00","Longueuil",1.847666,36.07,13.24,45977
"2025-12-07 00:01:00","Longueuil",1.847911,36.23,13.27,45977
"2025-12-07 00:02:00","Longueuil",1.847384,36.14,13.25,45977
"2025-12-07 00:03:00","Longueuil",1.846451,36.29,13.26,45977
"2025-12-07 00:04:00","Longueuil",1.84612,36.16,13.26,45977
"2025-12-07 00:05:00","Longueuil",1.844732,36.01,13.28,45977
"2025-12-07 00:06:00","Longueuil",1.847438,36.06,13.27,45977
"2025-12-07 00:07:00","Longueuil",1.844228,36.21,13.25,45977
"2025-12-07 00:08:00","Longueuil",1.842257,36.22,13.28,45977
"2025-12-07 00:09:00","Longueuil",1.841858,36.19,13.3,45977
"2025-12-07 00:10:00","Longueuil",1.84079,36.25,13.34,45977
"2025-12-07 00:11:00","Longueuil",1.841446,36.03,13.3,45977
"2025-12-07 00:12:00","Longueuil",1.840948,36.19,13.32,45977
"2025-12-07 00:13:00","Longueuil",1.841242,36.22,13.29,45977
"2025-12-07 00:14:00","Longueuil",1.840719,36.19,13.29,45977
"2025-12-07 00:15:00","Longueuil",1.837547,36.06,13.36,45977
"2025-12-07 00:16:00","Longueuil",1.841148,36.23,13.32,45977
"2025-12-07 00:17:00","Longueuil",1.837555,36.23,13.31,45977
"2025-12-07 00:18:00","Longueuil",1.839739,36.24,13.32,45977
"2025-12-07 00:19:00","Longueuil",1.837466,36.15,13.3,45977
"2025-12-07 00:20:00","Longueuil",1.838773,36.26,13.3,45977
"2025-12-07 00:21:00","Longueuil",1.833618,36.22,13.31,45977
"2025-12-07 00:22:00","Longueuil",1.835859,36.18,13.32,45977
"2025-12-07 00:23:00","Longueuil",1.837644,36.11,13.35,45977
"2025-12-07 00:24:00","Longueuil",1.836993,36.18,13.33,45977
"2025-12-07 00:25:00","Longueuil",1.836833,36.18,13.34,45977
"2025-12-07 00:26:00","Longueuil",1.835381,36.12,13.36,45977
"2025-12-07 00:27:00","Longueuil",1.837171,36.19,13.33,45977
"2025-12-07 00:28:00","Longueuil",1.833506,36.2,13.34,45977
"2025-12-07 00:29:00","Longueuil",1.833603,36.24,13.32,45977
"2025-12-07 00:30:00","Longueuil",1.83326,36.25,13.33,45977
"2025-12-07 00:31:00","Longueuil",1.833415,36.26,13.35,45977
"2025-12-07 00:32:00","Longueuil",1.832013,36.28,13.34,45977
"2025-12-07 00:33:00","Longueuil",1.829849,36.2,13.34,45977
"2025-12-07 00:34:00","Longueuil",1.830025,36.12,13.37,45977
"2025-12-07 00:35:00","Longueuil",1.830231,36.26,13.37,45977
"2025-12-07 00:36:00","Longueuil",1.829432,36.26,13.34,45977
"2025-12-07 00:37:00","Longueuil",1.826533,36.15,13.36,45977
"2025-12-07 00:38:00","Longueuil",1.827682,36.39,13.35,45977
"2025-12-07 00:39:00","Longueuil",1.825137,36.1,13.36,45977
"2025-12-07 00:40:00","Longueuil",1.825045,36.3,13.35,45977
"2025-12-07 00:41:00","Longueuil",1.826373,36.35,13.37,45977
"2025-12-07 00:42:00","Longueuil",1.827507,36.21,13.38,45977
"2025-12-07 00:43:00","Longueuil",1.824689,36.27,13.38,45977
"2025-12-07 00:44:00","Longueuil",1.82324,36.09,13.38,45977
"2025-12-07 00:45:00","Longueuil",1.821543,36.32,13.36,45977
"2025-12-07 00:46:00","Longueuil",1.820147,36.17,13.32,45977
"2025-12-07 00:47:00","Longueuil",1.82152,36.26,13.28,45977
"2025-12-07 00:48:00","Longueuil",1.820557,36.29,13.3,45977
"2025-12-07 00:49:00","Longueuil",1.816872,36.27,13.35,45977
"2025-12-07 00:50:00","Longueuil",1.817342,36.23,13.31,45977
"2025-12-07 00:51:00","Longueuil",1.817454,36.33,13.31,45977
"2025-12-07 00:52:00","Longueuil",1.81514,36.19,13.33,45977
"2025-12-07 00:53:00","Longueuil",1.813413,36.08,13.32,45977
"2025-12-07 00:54:00","Longueuil",1.813123,36.08,13.33,45977
"2025-12-07 00:55:00","Longueuil",1.813891,36.08,13.34,45977
"2025-12-07 00:56:00","Longueuil",1.811577,36.16,13.3,45977
"2025-12-07 00:57:00","Longueuil",1.812047,36.25,13.33,45977
"2025-12-07 00:58:00","Longueuil",1.812078,36.19,13.3,45977
"2025-12-07 00:59:00","Longueuil",1.811381,36.23,13.34,45977
