"2025-01-18 13:00:00","Longueuil",0.2737427,35.14,13.3,45977
"2025-01-18 13:01:00","Longueuil",0.2711207,35.19,13.3,45977
"2025-01-18 13:02:00","Longueuil",0.2695516,35.19,13.3,45977
"2025-01-18 13:03:00","Longueuil",0.271609,35.16,13.3,45977
"2025-01-18 13:04:00","Longueuil",0.2702611,35.09,13.35,45977
"2025-01-18 13:05:00","Longueuil",0.2725601,35.17,13.31,45977
"2025-01-18 13:06:00","Longueuil",0.2711868,34.95,13.34,45977
"2025-01-18 13:07:00","Longueuil",0.2714233,35.17,13.35,45977
"2025-01-18 13:08:00","Longueuil",0.2728043,34.96,13.37,45977
"2025-01-18 13:09:00","Longueuil",0.2725296,35.21,13.36,45977
"2025-01-18 13:10:00","Longueuil",0.2711487,35.06,13.39,45977
"2025-01-18 13:11:00","Longueuil",0.2707697,35.18,13.33,45977
"2025-01-18 13:12:00","Longueuil",0.2714132,35.18,13.34,45977
"2025-01-18 13:13:00","Longueuil",0.2725627,35.05,13.33,45977
"2025-01-18 13:14:00","Longueuil",0.2714361,35.02,13.33,45977
"2025-01-18 13:15:00","Longueuil",0.2722015,35.16,13.33,45977
"2025-01-18 13:16:00","Longueuil",0.8156789,35.14,13.31,45977
"2025-01-18 13:17:00","Longueuil",2.784353,34.99,13.35,45977
"2025-01-18 13:18:00","Longueuil",0.6819687,35.12,13.29,45977
"2025-01-18 13:19:00","Longueuil",0.2978694,34.81,13.31,45977
"2025-01-18 13:20:00","Longueuil",0.2830175,35.14,13.33,45977
"2025-01-18 13:21:00","Longueuil",0.2747243,35.01,13.36,45977
"2025-01-18 13:22:00","Longueuil",0.2759781,35.07,13.36,45977
"2025-01-18 13:23:00","Longueuil",0.2764053,34.88,13.32,45977
"2025-01-18 13:24:00","Longueuil",0.2761103,35.09,13.3,45977
"2025-01-18 13:25:00","Longueuil",0.2775167,35.04,13.28,45977
"2025-01-18 13:26:00","Longueuil",0.274442,34.86,13.34,45977
"2025-01-18 13:27:00","Longueuil",0.2771098,34.93,13.33,45977
"2025-01-18 13:28:00","Longueuil",0.2761866,35.09,13.35,45977
"2025-01-18 13:29:00","Longueuil",0.2775014,35.02,13.35,45977
"2025-01-18 13:30:00","Longueuil",0.276825,34.87,13.33,45977
"2025-01-18 13:31:00","Longueuil",0.27624,35.06,13.34,45977
"2025-01-18 13:32:00","Longueuil",0.277153,35.03,13.35,45977
"2025-01-18 13:33:00","Longueuil",0.2758611,35.05,13.37,45977
"2025-01-18 13:34:00","Longueuil",0.280632,34.92,13.39,45977
"2025-01-18 13:35:00","Longueuil",0.2789027,34.93,13.39,45977
"2025-01-18 13:36:00","Longueuil",0.2793808,35.06,13.36,45977
"2025-01-18 13:37:00","Longueuil",0.2817815,34.92,13.33,45977
"2025-01-18 13:38:00","Longueuil",0.2800649,34.78,13.37,45977
"2025-01-18 13:39:00","Longueuil",0.2782135,35.01,13.33,45977
"2025-01-18 13:40:00","Longueuil",0.2799505,35.02,13.36,45977
"2025-01-18 13:41:00","Longueuil",0.2804972,35,13.37,45977
"2025-01-18 13:42:00","Longueuil",0.2804642,34.86,13.3,45977
"2025-01-18 13:43:00","Longueuil",0.2795029,34.97,13.3,45977
"2025-01-18 13:44:00","Longueuil",0.2801488,34.98,13.31,45977
"2025-01-18 13:45:00","Longueuil",0.2811127,34.98,13.31,45977
"2025-01-18 13:46:00","Longueuil",0.2808456,34.99,13.35,45977
"2025-01-18 13:47:00","Longueuil",0.2831014,34.99,13.31,45977
"2025-01-18 13:48:00","Longueuil",0.2820918,34.92,13.31,45977
"2025-01-18 13:49:00","Longueuil",0.2832336,34.94,13.37,45977
"2025-01-18 13:50:00","Longueuil",0.2805456,34.77,13.34,45977
"2025-01-18 13:51:00","Longueuil",0.2799555,35.02,13.34,45977
"2025-01-18 13:52:00","Longueuil",0.2804057,34.77,13.36,45977
"2025-01-18 13:53:00","Longueuil",0.2831039,34.97,13.33,45977
"2025-01-18 13:54:00","Longueuil",0.280365,35.01,13.31,45977
"2025-01-18 13:55:00","Longueuil",0.2800573,35.01,13.34,45977
"2025-01-18 13:56:00","Longueuil",0.2847672,34.81,13.38,45977
"2025-01-18 13:57:00","Longueuil",0.2842,35.04,13.36,45977
"2025-01-18 13:58:00","Longueuil",0.2827225,35.02,13.36,45977
"2025-01-18 13:59:00","Longueuil",0.2831497,34.81,13.37,45977
