"Longueuil",3.480751,32.26,13.38,43690
"Longueuil",3.479446,32.27,13.38,43690
"Longueuil",3.477979,32.29,13.37,43690
"Longueuil",3.478877,32.3,13.39,43690
"Longueuil",3.479296,32.32,13.4,43690
"Longueuil",3.47437,32.34,13.4,43690
"Longueuil",3.473752,32.34,13.37,43690
"Longueuil",3.473043,32.36,13.38,43690
"Longueuil",3.469083,32.37,13.38,43690
"Longueuil",3.470581,32.4,13.4,43690
"Longueuil",3.468486,32.4,13.42,43690
"Longueuil",3.468915,32.4,13.41,43690
"Longueuil",3.465734,32.43,13.36,43690
"Longueuil",3.466123,32.44,13.38,43690
"Longueuil",3.465757,32.46,13.43,43690
"Longueuil",3.464043,32.24,13.39,43690
"Longueuil",3.462914,32.49,13.44,43690
"Longueuil",3.461024,32.5,13.38,43690
"Longueuil",3.462209,32.5,13.41,43690
"Longueuil",3.463867,32.52,13.38,43690
"Longueuil",3.46299,32.54,13.39,43690
"Longueuil",3.465101,32.57,13.42,43690
"Longueuil",3.465162,32.58,13.4,43690
"Longueuil",3.465645,32.59,13.37,43690
"Longueuil",3.466092,32.54,13.35,43690
"Longueuil",3.469159,32.45,13.34,43690
"Longueuil",3.467766,32.53,13.39,43690
"Longueuil",3.467,32.58,13.39,43690
"Longueuil",3.465154,32.62,13.44,43690
"Longueuil",3.465981,32.65,13.41,43690
"Longueuil",3.466947,32.66,13.41,43690
"Longueuil",3.465535,32.67,13.39,43690
"Longueuil",3.463504,32.68,13.43,43690
"Longueuil",3.462703,32.7,13.4,43690
"Longueuil",3.459412,32.73,13.4,43690
"Longueuil",3.461428,32.7,13.42,43690
"Longueuil",3.458242,32.7,13.4,43690
"Longueuil",3.4562,32.7,13.36,43690
"Longueuil",3.45713,32.69,13.34,43690
"Longueuil",3.456164,32.69,13.36,43690
"Longueuil",3.453395,32.73,13.41,43690
"Longueuil",3.454081,32.68,13.4,43690
"Longueuil",3.455063,32.68,13.44,43690
"Longueuil",3.454684,32.67,13.41,43690
"Longueuil",3.455037,32.66,13.42,43690
"Longueuil",3.454969,32.65,13.4,43690
"Longueuil",3.454976,32.63,13.36,43690
"Longueuil",3.453367,32.61,13.35,43690
"Longueuil",3.455688,32.58,13.36,43690
"Longueuil",3.45754,32.68,13.4,43690
"Longueuil",3.457336,32.56,13.41,43690
"Longueuil",3.454196,32.52,13.41,43690
"Longueuil",3.457563,32.5,13.4,43690
"Longueuil",3.457204,32.48,13.38,43690
"Longueuil",3.456889,32.45,13.41,43690
"Longueuil",3.454908,32.42,13.38,43690
"Longueuil",3.453084,32.4,13.38,43690
"Longueuil",3.454712,32.37,13.35,43690
"Longueuil",3.452955,32.35,13.35,43690
"Longueuil",3.453911,32.33,13.37,43690
"Longueuil",3.454493,32.31,13.4,43690
"Longueuil",3.452771,32.29,13.37,43690
"Longueuil",3.453133,32.27,13.34,43690
"Longueuil",3.453832,32.27,13.35,43690
"Longueuil",3.451584,32.28,13.39,43690
"Longueuil",3.452774,32.27,13.38,43690
"Longueuil",3.453649,32.26,13.36,43690
"Longueuil",3.4546,32.25,13.36,43690
"Longueuil",3.455457,32.25,13.35,43690
"Longueuil",3.45708,32.25,13.36,43690
"Longueuil",3.457789,32.24,13.34,43690
"Longueuil",3.462291,32.26,13.33,43690
"Longueuil",3.458873,32.26,13.36,43690
"Longueuil",3.461472,32.39,13.34,43690
"Longueuil",3.461558,32.3,13.36,43690
"Longueuil",3.461629,32.31,13.39,43690
"Longueuil",3.464129,32.33,13.41,43690
"Longueuil",3.460559,32.33,13.43,43690
"Longueuil",3.457387,32.42,13.43,43690
"Longueuil",3.457446,32.34,13.42,43690
"Longueuil",3.456897,32.35,13.43,43690
"Longueuil",3.45565,32.36,13.45,43690
"Longueuil",3.455971,32.39,13.42,43690
"Longueuil",3.452047,32.39,13.43,43690
"Longueuil",3.45491,32.4,13.43,43690
"Longueuil",3.452723,32.4,13.43,43690
"Longueuil",3.449878,32.42,13.45,43690
"Longueuil",3.45253,32.43,13.41,43690
"Longueuil",3.453349,32.43,13.41,43690
"Longueuil",3.454587,32.44,13.4,43690
"Longueuil",3.454831,32.44,13.35,43690
"Longueuil",3.454206,32.45,13.34,43690
"Longueuil",3.455803,32.48,13.36,43690
"Longueuil",3.458178,32.49,13.38,43690
"Longueuil",3.458707,32.51,13.39,43690
"Longueuil",3.45944,32.51,13.37,43690
"Longueuil",3.460309,32.53,13.36,43690
"Longueuil",3.461062,32.54,13.37,43690
"Longueuil",3.461253,32.53,13.36,43690
"Longueuil",3.457481,32.57,13.37,43690
"Longueuil",3.459523,32.59,13.34,43690
"Longueuil",3.458031,32.59,13.34,43690
"Longueuil",3.454351,32.58,13.31,43690
"Longueuil",3.450485,32.6,13.32,43690
"Longueuil",3.449193,32.6,13.37,43690
"Longueuil",3.448433,32.59,13.34,43690
"Longueuil",3.449298,32.6,13.32,43690
"Longueuil",3.444862,32.59,13.31,43690
"Longueuil",3.446236,32.58,13.31,43690
"Longueuil",3.444339,32.57,13.32,43690
"Longueuil",3.439662,32.56,13.3,43690
"Longueuil",3.442253,32.56,13.29,43690
"Longueuil",3.4384,32.56,13.32,43690
"Longueuil",3.437943,32.55,13.35,43690
"Longueuil",3.439217,32.53,13.34,43690
"Longueuil",3.44089,32.53,13.38,43690
"Longueuil",3.441439,32.52,13.4,43690
"Longueuil",3.443985,32.5,13.36,43690
"Longueuil",3.44384,32.47,13.41,43690
"Longueuil",3.44516,32.45,13.4,43690
