"Longueuil",1.108788,33.33,13.39,43690
"Longueuil",1.10748,33.35,13.37,43690
"Longueuil",1.11144,33.32,13.33,43690
"Longueuil",1.104391,33.32,13.36,43690
"Longueuil",1.108462,33.29,13.34,43690
"Longueuil",1.105217,33.28,13.33,43690
"Longueuil",1.107129,33.26,13.35,43690
"Longueuil",1.107122,33.25,13.36,43690
"Longueuil",1.104304,33.23,13.34,43690
"Longueuil",1.102893,33.2,13.36,43690
"Longueuil",1.104004,33.17,13.36,43690
"Longueuil",1.101868,33.15,13.35,43690
"Longueuil",1.105186,33.12,13.34,43690
"Longueuil",1.104902,33.09,13.32,43690
"Longueuil",1.103134,33.06,13.33,43690
"Longueuil",1.105418,33.03,13.29,43690
"Longueuil",1.105174,33,13.31,43690
"Longueuil",1.106145,32.97,13.33,43690
"Longueuil",1.104917,32.95,13.31,43690
"Longueuil",1.104408,32.92,13.31,43690
"Longueuil",1.106168,32.91,13.34,43690
"Longueuil",1.107618,32.89,13.38,43690
"Longueuil",1.108393,32.87,13.39,43690
"Longueuil",1.109983,32.79,13.43,43690
"Longueuil",1.109924,32.68,13.36,43690
"Longueuil",1.108696,32.79,13.39,43690
"Longueuil",1.109421,32.75,13.41,43690
"Longueuil",1.113386,32.76,13.33,43690
"Longueuil",1.112414,32.76,13.33,43690
"Longueuil",1.112246,32.76,13.31,43690
"Longueuil",1.113586,32.78,13.31,43690
"Longueuil",1.115039,32.77,13.33,43690
"Longueuil",1.113068,32.76,13.3,43690
"Longueuil",1.116709,32.77,13.32,43690
"Longueuil",1.11201,32.78,13.32,43690
"Longueuil",1.114667,32.78,13.31,43690
"Longueuil",1.115364,32.8,13.33,43690
"Longueuil",1.115807,32.79,13.32,43690
"Longueuil",1.115463,32.79,13.32,43690
"Longueuil",1.117569,32.81,13.4,43690
"Longueuil",1.11496,32.82,13.35,43690
"Longueuil",1.115804,32.81,13.35,43690
"Longueuil",1.116351,32.83,13.32,43690
"Longueuil",1.11657,32.74,13.31,43690
"Longueuil",1.117709,32.84,13.36,43690
"Longueuil",1.118708,32.84,13.38,43690
"Longueuil",1.121142,32.86,13.38,43690
"Longueuil",1.120837,32.85,13.4,43690
"Longueuil",1.119639,32.88,13.38,43690
"Longueuil",1.11853,32.88,13.35,43690
"Longueuil",1.119713,32.88,13.38,43690
"Longueuil",1.120219,32.89,13.42,43690
"Longueuil",1.118861,32.89,13.38,43690
"Longueuil",1.120577,32.92,13.42,43690
"Longueuil",1.122017,32.9,13.42,43690
"Longueuil",1.121887,32.91,13.39,43690
"Longueuil",1.122053,32.91,13.41,43690
"Longueuil",1.121529,32.93,13.38,43690
"Longueuil",1.124631,32.93,13.4,43690
"Longueuil",1.124771,32.96,13.44,43690
